item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,872,0
4000,Garry's Mod,260,0
9480,Saints Row 2,52,0
10180,Call of Duty: Modern Warfare 2,505,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10550,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9930,Test Drive Unlimited 2,2377,0
55230,Saints Row: The Third,435,0
205790,Dota 2 Test,0,0
50650,Darksiders II,311,0
202170,Sleeping Dogs™,555,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1618,0
262410,World of Guns: Gun Disassembly,54,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,15,0
232770,POSTAL,0,0
237110,Mortal Kombat Komplete Edition,428,0
251690,Speedball 2 HD,0,0
267940,Glacier 3: The Meltdown,1,0
550,Left 4 Dead 2,741,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,0,0
300220,Victim of Xen,0,0
304930,Unturned,375,0
