item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1031,0
4000,Garry's Mod,20646,0
8930,Sid Meier's Civilization V,7,0
105600,Terraria,506,0
730,Counter-Strike: Global Offensive,48629,47
202970,Call of Duty: Black Ops II,254,0
202990,Call of Duty: Black Ops II - Multiplayer,2260,0
212910,Call of Duty: Black Ops II - Zombies,943,0
51100,Tactical Intervention,392,0
211500,RaceRoom Racing Experience ,64,0
218230,PlanetSide 2,1511,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,26,0
209870,Blacklight: Retribution,35,0
239660,Soldier Front 2,768,0
265630,Fistful of Frags,7,0
271290,HAWKEN,30,0
245550,Free to Play,110,0
343450,Free To Play (Streaming),0,0
224540,Ace of Spades,380,0
252490,Rust,2456,19
252950,Rocket League,3225,171
107410,Arma 3,18599,2436
235800,Audiosurf 2,55,0
221100,DayZ,113,0
274190,Broforce,601,0
274920,FaceRig,39,0
301520,Robocraft,583,0
304930,Unturned,2786,49
63380,Sniper Elite V2,139,0
291480,Warface,18,0
346900,AdVenture Capitalist,11,0
354140,Five Nights at Freddy's 3,392,0
380600,Fishing Planet,5,0
273350,Evolve Stage 2,62,0
