item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3385,39
6860,Hitman: Blood Money,36,0
22300,Fallout 3,361,0
17470,Dead Space,26,0
24740,Burnout Paradise: The Ultimate Box,79,0
6060,STAR WARS™ Battlefront™ II,223,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,305,0
23490,Tropico 3 - Steam Special Edition,33,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,10,0
43110,Metro 2033,10,0
32470,STAR WARS™ Empire at War: Gold Pack,6,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,79,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
17410,Mirror's Edge,50,0
50620,Darksiders,24,0
8930,Sid Meier's Civilization V,5332,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
55140,MX vs. ATV Reflex,0,0
47870,Need for Speed: Hot Pursuit,60,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,1018,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,60,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
204030,Fable - The Lost Chapters,304,0
67370,The Darkness II,0,0
204880,Sins of a Solar Empire: Rebellion,1000,0
102500,Kingdoms of Amalur: Reckoning™,131,0
22380,Fallout: New Vegas,2678,0
207170,Legend of Grimrock,24,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,6,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,53,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,59,0
50650,Darksiders II,0,0
214340,Deponia,0,0
200510,XCOM: Enemy Unknown,167,0
205790,Dota 2 Test,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
226120,Weird Worlds: Return to Infinite Space,4,0
109600,Neverwinter,215,0
218230,PlanetSide 2,381,0
248570,Toribash,6,0
224580,Arma 2: DayZ Mod,6,0
203160,Tomb Raider,417,0
221380,Age of Empires II: HD Edition,1496,0
113020,Monaco,17,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,12,0
72850,The Elder Scrolls V: Skyrim,2934,237
242880,"Sir, You Are Being Hunted",8,0
233250,Planetary Annihilation,0,0
8850,BioShock 2,127,0
409720,BioShock 2 Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,7,0
252490,Rust,1233,0
252950,Rocket League,91,0
231330,Deadfall Adventures,0,0
245050,SpellForce 2 - Demons of the Past,7,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,2869,0
217490,Borderlands 2 RU,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,5717,28
222880,Insurgency,700,0
275570,Summoner,0,0
265930,Goat Simulator,348,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,34,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
239430,Q.U.B.E: Director's Cut,0,0
65790,Arma: Cold War Assault,10,0
304930,Unturned,70,0
63380,Sniper Elite V2,17,0
227700,Firefall,11,0
268420,Aura Kingdom,167,0
227940,Heroes & Generals,44,0
232430,Gone Home,18,0
313340,Mountain,8,8
296470,Mount Your Friends,84,0
730,Counter-Strike: Global Offensive,171,0
322330,Don't Starve Together,134,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,865,29
261640,Borderlands: The Pre-Sequel,0,0
245170,Skullgirls,3,0
65980,Sid Meier's Civilization: Beyond Earth,1050,0
