item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,5291,0
4000,Garry's Mod,13513,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,702,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),69,0
21100,F.E.A.R. 3,54,0
105600,Terraria,1717,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,14,0
32800,The Lord of the Rings: War in the North,364,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,53,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
102600,Orcs Must Die!,0,0
50300,Spec Ops: The Line,92,0
205350,Mortal Kombat Kollection,36,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,1,0
200260,Batman: Arkham City GOTY,159,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200510,XCOM: Enemy Unknown,15,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,48,0
4920,Natural Selection 2,6,0
55230,Saints Row: The Third,1012,0
204100,Max Payne 3,806,0
201790,Orcs Must Die! 2,208,0
200210,Realm of the Mad God,9355,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,4869,0
236390,War Thunder,357,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2468,0
214420,Gear Up,8,0
250600,The Plan,19,0
286100,You Have to Win the Game,7,0
206500,AirMech,35,0
224260,No More Room in Hell,470,0
245550,Free to Play,12,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,4,0
8870,BioShock Infinite,974,0
1250,Killing Floor,1332,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
210770,Sanctum 2,25,0
65930,The Bureau: XCOM Declassified,170,0
244850,Space Engineers,611,0
91310,Dead Island,70,0
216250,Dead Island Riptide,335,0
218620,PAYDAY 2,8496,0
111900,Guardians of Middle-earth,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,359,0
273110,Counter-Strike Nexon: Zombies,9,0
222900,Dead Island: Epidemic,134,0
304930,Unturned,24,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,0,0
341720,Among Ripples,0,0
316390,sZone-Online,12,0
349700,Aftermath,0,0
8980,Borderlands,88,0
49520,Borderlands 2,2303,0
253030,Race The Sun,5,0
