item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,14,0
220,Half-Life 2,60,0
340,Half-Life 2: Lost Coast,30,0
240,Counter-Strike: Source,2642,0
4000,Garry's Mod,63604,0
1250,Killing Floor,104,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2057,0
550,Left 4 Dead 2,6167,0
223530,Left 4 Dead 2 Beta,12,0
31280,Poker Night at the Inventory,26,0
70000,Dino D-Day,425,0
620,Portal 2,289,0
72850,The Elder Scrolls V: Skyrim,96,0
214630,Call of Duty: Black Ops - OSX,1067,0
214640,Call of Duty: Black Ops - Multiplayer OSX,3192,0
224540,Ace of Spades,2915,0
51100,Tactical Intervention,337,0
236390,War Thunder,115,0
214420,Gear Up,17,0
265630,Fistful of Frags,61,0
224260,No More Room in Hell,56,0
241640,Haunted Memories,0,0
233450,Prison Architect,1381,0
251570,7 Days to Die,228,0
252490,Rust,91,0
236510,Takedown: Red Sabre,0,0
265930,Goat Simulator,329,0
224480,Octodad: Dadliest Catch,513,0
285900,Gang Beasts,16,0
298240,Red Crucible: Firestorm,9,0
304930,Unturned,4100,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",84,0
730,Counter-Strike: Global Offensive,10381,0
355180,Codename CURE,85,0
363970,Clicker Heroes,1534,0
389570,Mitos.is: The Game,1141,0
417860,Emily is Away,35,0
437220,The Culling,222,0
466910,Worm.is: The Game,53,0
