item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43495,160
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,1717,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
24870,Need for Speed: SHIFT,265,0
550,Left 4 Dead 2,715,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,16715,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),203,0
17410,Mirror's Edge,9,0
24240,PAYDAY: The Heist,160,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,645,0
91310,Dead Island,320,0
204360,Castle Crashers,239,0
224580,Arma 2: DayZ Mod,290,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3,0
247730,Nether,5029,0
221100,DayZ,15502,0
273110,Counter-Strike Nexon: Zombies,804,0
304930,Unturned,157,0
261640,Borderlands: The Pre-Sequel,3052,0
730,Counter-Strike: Global Offensive,4902,24
