item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17054,0
20500,Red Faction: Guerrilla Steam Edition,1384,0
32440,LEGO® Star Wars™: The Complete Saga,269,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,310,0
105600,Terraria,32742,153
205790,Dota 2 Test,0,0
2400,The Ship,65,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,151,0
730,Counter-Strike: Global Offensive,2064,0
204300,Awesomenauts,10653,0
204360,Castle Crashers,2663,1
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,2277,0
104700,Super Monday Night Combat,608,0
107900,War Inc. Battlezone,91,0
109400,MicroVolts Surge,131,0
113400,APB Reloaded,325,0
200210,Realm of the Mad God,60,0
206210,Gotham City Impostors: Free To Play,121,0
208090,Loadout,7468,0
218130,Dungeonland,93,0
218230,PlanetSide 2,608,0
230410,Warframe,43,0
236390,War Thunder,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,13,0
214420,Gear Up,951,0
237310,Elsword,123,0
242720,GunZ 2: The Second Duel,1420,0
248570,Toribash,1842,0
262410,World of Guns: Gun Disassembly,6,6
265630,Fistful of Frags,565,0
265770,Cannons Lasers Rockets,3,0
202090,Magicka: Wizard Wars,131,0
206500,AirMech,2174,0
216150,MapleStory,0,0
246280,Happy Wars,319,0
253710,theHunter,0,0
263540,Villagers and Heroes,26,0
210770,Sanctum 2,1263,161
224540,Ace of Spades,4035,0
248820,Risk of Rain,3963,319
206420,Saints Row IV,5658,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",51,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",170,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",781,0
253430,CastleMiner Z,33,0
211820,Starbound,8279,458
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,1223,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,314,0
238240,Edge of Space,177,0
293540,Guns and Robots,71,0
298630,The Escapists,604,0
238460,BattleBlock Theater,2069,0
299360,Block N Load,967,5
214190,Minimum,322,0
301520,Robocraft,2530,0
302270,Dungeon Defenders Eternity,146,0
302830,BLOCKADE 3D,1308,0
304050,Trove,7122,0
304930,Unturned,6713,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,4,0
227700,Firefall,801,0
310380,Fractured Space,1,0
291480,Warface,26,0
312990,The Expendabros,0,0
227940,Heroes & Generals,133,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,236,0
322170,Geometry Dash,142,0
238590,Loadout Campaign Beta,42,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,13,0
333930,Dirty Bomb,0,0
335330,Brick-Force,103,0
250900,The Binding of Isaac: Rebirth,1145,0
346120,Boring Man - Online Tactical Stickman Combat,1135,0
349480,Modular Combat,0,0
363970,Clicker Heroes,1315,0
376570,WildStar,49,0
380840,Teeworlds,9,0
382490,Relic Hunters Zero,1021,138
291550,Brawlhalla,329,0
389570,Mitos.is: The Game,45,0
391460,WARMODE,1,0
399660,Battle Battalions,42,0
236110,Dungeon Defenders II,409,0
280790,Creativerse,36,0
427270,Orcs Must Die! Unchained,0,0
466910,Worm.is: The Game,21,0
