item_id,item_name,playtime_forever,playtime_2weeks
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,226,0
202710,Demigod,1,0
304930,Unturned,3655,0
306830,Zombies Monsters Robots,9,0
273110,Counter-Strike Nexon: Zombies,63,0
253710,theHunter,51,0
203290,America's Army: Proving Grounds,18,0
355840,Survarium,0,0
224260,No More Room in Hell,13,0
298260,Only If,54,0
299360,Block N Load,0,0
221100,DayZ,303,0
107410,Arma 3,431,0
346110,ARK: Survival Evolved,1423,0
407530,ARK: Survival Of The Fittest,0,0
285900,Gang Beasts,66,0
291480,Warface,0,0
