item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,15,0
4000,Garry's Mod,80872,0
12110,Grand Theft Auto: Vice City,871,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1036,0
12250,Grand Theft Auto: San Andreas,1,0
500,Left 4 Dead,15,0
17480,Command and Conquer: Red Alert 3,600,0
22330,The Elder Scrolls IV: Oblivion ,58,0
10180,Call of Duty: Modern Warfare 2,644,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19434,0
550,Left 4 Dead 2,1935,0
223530,Left 4 Dead 2 Beta,57,0
8930,Sid Meier's Civilization V,110,0
31280,Poker Night at the Inventory,108,0
91310,Dead Island,2038,0
42680,Call of Duty: Modern Warfare 3,220,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,676,0
105450,Age of Empires® III: Complete Collection,547,0
102500,Kingdoms of Amalur: Reckoning™,170,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,36044,0
50650,Darksiders II,35,0
202970,Call of Duty: Black Ops II,219,0
202990,Call of Duty: Black Ops II - Multiplayer,1557,0
212910,Call of Duty: Black Ops II - Zombies,253,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,572,0
208090,Loadout,1,0
218230,PlanetSide 2,2832,0
236390,War Thunder,120,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,260,0
252490,Rust,2855,0
252950,Rocket League,422,0
107410,Arma 3,362,0
221100,DayZ,8661,0
301520,Robocraft,65,0
224600,Defiance,0,0
227700,Firefall,146,0
222900,Dead Island: Epidemic,0,0
323370,TERA,97,0
333930,Dirty Bomb,0,0
344760,Reign Of Kings,3007,0
354140,Five Nights at Freddy's 3,90,0
356310,METAL SLUG DEFENSE,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8,0
386360,SMITE,46,0
