item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,57,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,32,0
240,Counter-Strike: Source,1340,0
300,Day of Defeat: Source,149,0
6510,Lost Planet: Extreme Condition,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,25,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
500,Left 4 Dead,604,0
13210,Unreal Tournament 3: Black Edition,25,0
16450,F.E.A.R. 2: Project Origin,351,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",414,0
26800,Braid,10,0
1250,Killing Floor,879,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
10180,Call of Duty: Modern Warfare 2,569,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,858,0
8980,Borderlands,1164,0
41500,Torchlight,561,0
550,Left 4 Dead 2,4012,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,39,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50130,Mafia II,680,0
42700,Call of Duty: Black Ops,37,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
205790,Dota 2 Test,0,0
216150,MapleStory,0,0
730,Counter-Strike: Global Offensive,345,0
