item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36456,9
6980,Thief: Deadly Shadows,27,0
400,Portal,429,0
17410,Mirror's Edge,1329,0
550,Left 4 Dead 2,3150,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,662,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
70300,VVVVVV,21,0
620,Portal 2,771,0
201870,Assassin's Creed Revelations,545,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,1602,0
220860,McPixel,6,0
205100,Dishonored,93,0
221260,Little Inferno,273,0
226700,Infestation: Survivor Stories Classic,244,0
200210,Realm of the Mad God,246,0
212500,The Lord of the Rings Online™,242,0
218230,PlanetSide 2,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,351,0
224260,No More Room in Hell,1446,0
241640,Haunted Memories,0,0
253710,theHunter,32,0
224580,Arma 2: DayZ Mod,386,0
72850,The Elder Scrolls V: Skyrim,1599,13
219740,Don't Starve,627,0
322330,Don't Starve Together,2,0
242760,The Forest,994,0
218620,PAYDAY 2,1635,0
221910,The Stanley Parable,9,0
221100,DayZ,2062,0
270170,Depression Quest,17,0
247730,Nether,312,0
273110,Counter-Strike Nexon: Zombies,58,0
225840,Sven Co-op,83,0
304930,Unturned,2559,0
227940,Heroes & Generals,0,0
241930,Middle-earth: Shadow of Mordor,0,0
341800,Keep Talking and Nobody Explodes,191,0
355840,Survarium,3,0
365720,Skyrim Script Extender (SKSE),1,0
381210,Dead by Daylight,749,75
291550,Brawlhalla,26,0
391540,Undertale,1754,0
225540,Just Cause 3,753,0
359550,Tom Clancy's Rainbow Six Siege,6280,21
239140,Dying Light,1253,0
427730,Who's Your Daddy,57,0
214850,GameMaker: Studio,58,0
