item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,44,0
4000,Garry's Mod,2848,0
4760,Rome: Total War,0,0
420,Half-Life 2: Episode Two,52,0
4700,Medieval II: Total War,266,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1982,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8682,0
550,Left 4 Dead 2,1488,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,650,0
91700,E.Y.E: Divine Cybermancy,0,0
63000,HOARD,0,0
105450,Age of Empires® III: Complete Collection,798,0
65300,Dustforce,0,0
29180,Osmos,58,0
96400,Shoot Many Robots,782,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
212680,FTL: Faster Than Light,1607,0
108800,Crysis 2 Maximum Edition,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
209540,Strike Suit Zero,0,0
61730,Critter Crunch,0,0
206440,To the Moon,0,0
221260,Little Inferno,0,0
205790,Dota 2 Test,40,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,750,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1979,0
39120,RIFT,1057,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
245550,Free to Play,70,0
343450,Free To Play (Streaming),0,0
253710,theHunter,1743,0
224580,Arma 2: DayZ Mod,8,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,998,0
220660,StarDrive,0,0
227080,Papo & Yo,0,0
233450,Prison Architect,1314,0
31280,Poker Night at the Inventory,20,0
220900,Jack Lumber,0,0
44350,GRID 2,0,0
233720,Surgeon Simulator,0,0
222730,Reus,64,0
231740,Knights of Pen and Paper +1,0,0
233250,Planetary Annihilation,142,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244850,Space Engineers,109,0
214950,Total War: ROME II - Emperor Edition,1527,0
246420,Kingdom Rush,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,948,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,43,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
250460,Bridge Constructor,391,0
252310,Syder Arcade,0,0
252370,The Shivah,0,0
252950,Rocket League,1245,0
253410,Ravensword: Shadowlands,0,0
220260,Farming Simulator 2013,8,0
258890,Type:Rider,0,0
245470,Democracy 3,1,0
259530,Savant - Ascent,0,0
238430,Contagion,23,0
261920,Catzilla,0,0
227300,Euro Truck Simulator 2,954,0
265930,Goat Simulator,110,0
221100,DayZ,736,0
228380,Next Car Game: Wreckfest,254,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,132,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,717,0
281990,Stellaris,40,0
261510,Tesla Effect,0,0
294660,Putt-Putt Saves the Zoo,34,0
295110,H1Z1: Just Survive,1466,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
287450,Rise of Nations: Extended Edition,513,0
307290,Velvet Sundown,0,0
227700,Firefall,76,0
227940,Heroes & Generals,14,0
209650,Call of Duty: Advanced Warfare,364,0
209660,Call of Duty: Advanced Warfare - Multiplayer,150,0
730,Counter-Strike: Global Offensive,16860,161
333930,Dirty Bomb,177,0
12120,Grand Theft Auto: San Andreas,23,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,9079,0
346110,ARK: Survival Evolved,12222,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,504,0
397460,The Jackbox Party Pack 2,173,0
364360,Total War: WARHAMMER,6869,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,0,0
