item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,10573,0
47700,Command and Conquer 4: Tiberian Twilight,2859,0
20,Team Fortress Classic,26,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,749,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,350,0
220,Half-Life 2,1951,0
240,Counter-Strike: Source,790,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4757,0
340,Half-Life 2: Lost Coast,221,0
360,Half-Life Deathmatch: Source,26,0
300,Day of Defeat: Source,63976,0
105600,Terraria,2939,0
24960,Battlefield: Bad Company 2,1865,0
102820,The Sims(TM) Medieval,435,0
24800,Command and Conquer: Red Alert 3 - Uprising,9648,0
550,Left 4 Dead 2,430,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
22370,Fallout 3 - Game of the Year Edition,4815,0
9900,Star Trek Online,18740,0
113420,Fallen Earth,967,0
201190,Magic: The Gathering – Tactics,49,0
212070,Star Conflict,1357,0
