item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,571,0
80,Counter-Strike: Condition Zero,458,0
100,Counter-Strike: Condition Zero Deleted Scenes,36,0
30,Day of Defeat,292,0
240,Counter-Strike: Source,1297,0
20,Team Fortress Classic,459,0
50,Half-Life: Opposing Force,202,0
70,Half-Life,1048,0
130,Half-Life: Blue Shift,9,0
3910,Sid Meier's Civilization III: Complete,563,0
4000,Garry's Mod,8211,0
6880,Just Cause,562,0
2600,Vampire: The Masquerade - Bloodlines,58,0
6910,Deus Ex: Game of the Year Edition,153,0
220,Half-Life 2,1451,0
320,Half-Life 2: Deathmatch,69,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,42,0
380,Half-Life 2: Episode One,249,0
400,Portal,933,0
420,Half-Life 2: Episode Two,335,0
13240,Unreal Tournament: Game of the Year Edition,578,10
20510,S.T.A.L.K.E.R.: Clear Sky,917,0
17410,Mirror's Edge,927,0
25830,Knights of Honor,64,0
33910,Arma 2,227,0
6000,STAR WARS™ Republic Commando,302,0
550,Left 4 Dead 2,1965,0
223530,Left 4 Dead 2 Beta,2,0
2520,Gumboy: Crazy Adventures,13,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,126,0
11360,Chains,40,0
22370,Fallout 3 - Game of the Year Edition,837,0
40800,Super Meat Boy,116,0
620,Portal 2,4422,0
105100,Lume,13,0
105600,Terraria,2180,0
96100,Defy Gravity,161,0
42680,Call of Duty: Modern Warfare 3,1995,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1014,0
91600,Sanctum,980,0
55230,Saints Row: The Third,715,0
203730,Q.U.B.E.,168,0
239430,Q.U.B.E: Director's Cut,89,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,120,0
211600,Thief Gold,474,0
211740,Thief 2,403,0
214170,Divine Divinity,1,0
730,Counter-Strike: Global Offensive,27435,0
202970,Call of Duty: Black Ops II,153,0
202990,Call of Duty: Black Ops II - Multiplayer,3520,0
212910,Call of Duty: Black Ops II - Zombies,547,0
219150,Hotline Miami,172,0
4920,Natural Selection 2,734,0
221020,Towns,85,0
221640,Super Hexagon,285,0
220700,RPG Maker VX Ace,31,0
203160,Tomb Raider,2948,0
219890,Antichamber,260,0
109600,Neverwinter,58,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,235,0
212800,Super Crate Box,200,0
215870,Dungeon Party,18,0
218230,PlanetSide 2,840,0
227240,Construct 2 Free,3,0
236390,War Thunder,358,0
238960,Path of Exile,893,0
286080,Thinking with Time Machine,47,0
206480,Dungeons & Dragons Online®,3,0
223710,Cry of Fear,111,0
248570,Toribash,84,0
250420,8BitMMO,19,0
286100,You Have to Win the Game,62,0
224260,No More Room in Hell,532,0
230050,DLC Quest,147,0
227680,StarForge,45,0
220160,Trials Evolution Gold Edition,87,0
233720,Surgeon Simulator,313,0
224760,FEZ,80,0
206190,Gunpoint,218,0
35720,Trine 2,268,0
242760,The Forest,93,0
242920,Banished,345,0
244850,Space Engineers,1345,0
246840,FATE,1849,0
22320,The Elder Scrolls III: Morrowind,4145,35
22330,The Elder Scrolls IV: Oblivion ,2131,197
72850,The Elder Scrolls V: Skyrim,10206,0
218620,PAYDAY 2,5493,0
250340,Blockland,502,0
251570,7 Days to Die,1125,0
252950,Rocket League,402,0
253530,Fortress Forever,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
250400,How to Survive,98,0
49520,Borderlands 2,1996,0
259360,Chicken Shoot 2,5,0
221910,The Stanley Parable,240,0
264140,Pixel Piracy,302,0
265210,Viscera Cleanup Detail: Santa's Rampage,75,0
265930,Goat Simulator,196,0
266010,LYNE,2126,0
266210,One Way Heroics,410,0
266430,Anarchy Arcade,0,0
211820,Starbound,8732,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,1932,0
269210,Hero Siege,452,0
8930,Sid Meier's Civilization V,3336,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,1,0
285310,RollerCoaster Tycoon: Deluxe,226,0
290080,Life is Feudal: Your Own,650,0
290140,Echo of Soul,0,0
266840,Age of Mythology: Extended Edition,233,0
298260,Only If,18,0
298630,The Escapists,1314,0
301520,Robocraft,16,0
304050,Trove,1808,0
304930,Unturned,1617,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
316010,Magic Duels,943,0
323370,TERA,44,0
327640,CaesarIA,0,0
211420,Dark Souls: Prepare to Die Edition,713,0
333930,Dirty Bomb,2881,0
250900,The Binding of Isaac: Rebirth,321,0
319630,Life Is Strange™,264,0
346120,Boring Man - Online Tactical Stickman Combat,8,0
339280,Strife,0,0
351640,Eternal Senia,46,0
356670,Spooky's Jump Scare Mansion,8,0
363970,Clicker Heroes,22684,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,8207,0
382490,Relic Hunters Zero,12,0
391540,Undertale,689,0
397550,Deus Ex: Revision,35,0
391260,Labyronia RPG,121,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
409690,Pink Heaven,15,0
413150,Stardew Valley,2578,0
391220,Rise of the Tomb Raider,1997,0
461560,Mandagon,34,0
499440,klocki,59,0
506140,Shop Heroes,100,0
