item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1493,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,76,0
109600,Neverwinter,614,0
200210,Realm of the Mad God,254,0
208090,Loadout,16,0
238960,Path of Exile,628,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
265630,Fistful of Frags,154,0
202090,Magicka: Wizard Wars,76,0
224260,No More Room in Hell,330,0
226320,Marvel Heroes 2016,51,0
252950,Rocket League,506,204
550,Left 4 Dead 2,829,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,48,0
290930,Half-Life 2: Update,0,0
293560,TOME: Immortal Arena,731,0
304930,Unturned,1683,0
222900,Dead Island: Epidemic,525,0
323370,TERA,81,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,12579,0
355180,Codename CURE,50,0
380840,Teeworlds,18,0
291550,Brawlhalla,401,31
393410,World of Soccer online,2,0
397040,Sphere III: Enchanted World,0,0
57300,Amnesia: The Dark Descent,9,0
416690,Oh...Sir!,7,0
435060,GameLooper,339,0
48000,LIMBO,151,0
273350,Evolve Stage 2,23,0
