item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",7142,0
105600,Terraria,10226,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1326,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4609,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",311,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",907,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1029,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",31,0
219640,Chivalry: Medieval Warfare,833,0
232210,Patch testing for Chivalry,0,0
