item_id,item_name,playtime_forever,playtime_2weeks
11420,Clive Barker's Jericho,637,0
11390,Crash Time II,16,0
550,Left 4 Dead 2,7775,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,48,0
43110,Metro 2033,1284,0
8930,Sid Meier's Civilization V,358,0
70000,Dino D-Day,12,0
50130,Mafia II,1568,0
113200,The Binding of Isaac,786,0
205790,Dota 2 Test,0,0
91310,Dead Island,1195,0
230410,Warframe,698,0
224260,No More Room in Hell,379,0
227100,Sniper Elite: Nazi Zombie Army,23,0
224420,Afterfall InSanity Extended Edition,28,0
218620,PAYDAY 2,654,0
222900,Dead Island: Epidemic,363,0
282440,Quake Live,25,0
295550,Royal Quest,0,0
297020,The Culling Of The Cows,10,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,629,0
306830,Zombies Monsters Robots,573,0
24240,PAYDAY: The Heist,903,0
291550,Brawlhalla,436,0
236110,Dungeon Defenders II,201,0
273350,Evolve Stage 2,0,0
