item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,158,0
237310,Elsword,589,0
240380,Solstice Arena,12,0
202090,Magicka: Wizard Wars,589,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,2093,0
264380,Narcissu 1st & 2nd,124,0
225840,Sven Co-op,596,0
268420,Aura Kingdom,0,0
331470,Everlasting Summer,889,0
348620,Voices from the Sea,129,0
356310,METAL SLUG DEFENSE,58,0
356330,Dragomon Hunter,0,0
372000,Tree of Savior (English Ver.),1902,0
291550,Brawlhalla,506,0
