item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,69,0
4000,Garry's Mod,4178,0
6860,Hitman: Blood Money,6,0
15100,Assassin's Creed,192,0
12200,Bully: Scholarship Edition,1443,0
9480,Saints Row 2,1914,0
11340,Larva Mortus,0,0
24860,Battlefield 2,164,0
550,Left 4 Dead 2,3716,0
223530,Left 4 Dead 2 Beta,1,0
45700,Devil May Cry 4,630,0
33230,Assassin's Creed II,365,0
8190,Just Cause 2,83,0
42700,Call of Duty: Black Ops,3303,0
42710,Call of Duty: Black Ops - Multiplayer,910,0
22380,Fallout: New Vegas,2352,0
48190,Assassin's Creed Brotherhood,1918,40
70000,Dino D-Day,0,0
105600,Terraria,5622,0
21100,F.E.A.R. 3,236,0
24240,PAYDAY: The Heist,334,0
201870,Assassin's Creed Revelations,1016,0
42680,Call of Duty: Modern Warfare 3,554,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,427,0
72850,The Elder Scrolls V: Skyrim,2717,0
205790,Dota 2 Test,0,0
10220,Postal 3,819,0
2400,The Ship,9,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,44,0
209120,Street Fighter X Tekken,599,0
209100,Resident Evil™: Operation Raccoon City,3,0
204100,Max Payne 3,309,0
91310,Dead Island,156,0
202170,Sleeping Dogs™,1207,0
730,Counter-Strike: Global Offensive,2405,0
200260,Batman: Arkham City GOTY,931,0
218740,Pid ,0,0
214870,Painkiller Hell & Damnation,364,0
223470,POSTAL 2,1669,0
55230,Saints Row: The Third,6853,0
208480,Assassin's Creed® III,1979,0
220240,Far Cry® 3,538,0
45740,Dead Rising 2,645,24
45770,Dead Rising 2: Off the Record,2331,12
220440,DmC Devil May Cry,499,0
226700,Infestation: Survivor Stories Classic,606,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,12,0
12120,Grand Theft Auto: San Andreas,966,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,647,0
12220,Grand Theft Auto: Episodes from Liberty City,123,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
113400,APB Reloaded,3232,0
206210,Gotham City Impostors: Free To Play,46,0
208090,Loadout,109,0
211500,RaceRoom Racing Experience ,0,0
223710,Cry of Fear,1125,0
242590,Saints Row IV Inauguration Station,87,0
226320,Marvel Heroes 2016,1078,0
221040,Resident Evil 6 / Biohazard 6,2314,0
225260,Brütal Legend,771,0
43160,Metro: Last Light,30,0
1250,Killing Floor,3370,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
216250,Dead Island Riptide,0,0
242760,The Forest,70,0
224060,Deadpool,1612,0
209000,Batman™: Arkham Origins,1934,0
218620,PAYDAY 2,5082,0
235600,Tom Clancy's Splinter Cell Blacklist,63,0
206420,Saints Row IV,5783,0
96300,Ravaged Zombie Apocalypse,23,0
250180,METAL SLUG 3,32,0
251570,7 Days to Die,59,0
107410,Arma 3,190,0
242050,Assassin's Creed IV Black Flag,1344,0
247910,Sniper Elite: Nazi Zombie Army 2,263,0
249130,LEGO® MARVEL Super Heroes,973,0
242700,Injustice: Gods Among Us Ultimate Edition,733,0
209160,Call of Duty: Ghosts,319,0
209170,Call of Duty: Ghosts - Multiplayer,38,0
264200,One Finger Death Punch,449,0
265550,Dead Rising 3,4330,0
211820,Starbound,699,0
367540,Starbound - Unstable,0,0
267550,The Amazing Spider-Man 2,360,0
274190,Broforce,539,0
239160,Thief,228,0
213670,South Park™: The Stick of Truth™,926,0
254700,resident evil 4 / biohazard 4,1005,0
222900,Dead Island: Epidemic,0,0
228180,Action! - Gameplay Recording and Streaming,5343,0
238460,BattleBlock Theater,108,0
292120,FINAL FANTASY XIII,0,0
65790,Arma: Cold War Assault,4,0
304270,Grand Chase,0,0
304930,Unturned,1280,0
238090,Sniper Elite 3,98,0
214190,Minimum,102,0
312610,METAL SLUG X,122,0
312990,The Expendabros,0,0
203160,Tomb Raider,141,0
241930,Middle-earth: Shadow of Mordor,761,0
21690,Resident Evil 5 / Biohazard 5,763,31
45760,Ultra Street Fighter IV,500,0
241540,State of Decay,80,0
239140,Dying Light,2170,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,0,0
209650,Call of Duty: Advanced Warfare,459,0
209660,Call of Duty: Advanced Warfare - Multiplayer,170,0
298110,Far Cry 4,568,0
323470,DRAGON BALL XENOVERSE,691,0
335330,Brick-Force,0,0
316390,sZone-Online,17,0
271590,Grand Theft Auto V,7428,0
301910,Saints Row: Gat out of Hell,232,0
346110,ARK: Survival Evolved,1191,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,210,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
232090,Killing Floor 2,1662,0
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,87,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,14,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,103,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,56,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370100,Uncrowded,0,0
322330,Don't Starve Together,300,0
35140,Batman: Arkham Asylum GOTY Edition,23,0
208650,Batman™: Arkham Knight,2107,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
341940,Hatred,374,0
381210,Dead by Daylight,231,17
234140,Mad Max,3881,0
50620,Darksiders,29,0
388410,Darksiders II: Deathinitive Edition,104,0
231990,Spider-Man: Shattered Dimensions,352,0
225540,Just Cause 3,457,0
368500,Assassin's Creed Syndicate,1713,0
427190,Dead Rising,1366,1366
264240,CONSORTIUM,0,0
377160,Fallout 4,1267,0
50130,Mafia II,577,0
273350,Evolve Stage 2,0,0
