item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
1250,Killing Floor,12,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,304,0
32400,STAR WARS™: Dark Forces,79,0
43110,Metro 2033,7,0
38720,RUSH,0,0
31290,Back to the Future: Ep 1 - It's About Time,226,0
94500,Back to the Future: Ep 2 - Get Tannen!,104,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
113200,The Binding of Isaac,1532,0
110800,L.A. Noire,761,0
207610,The Walking Dead,311,0
206440,To the Moon,46,0
204360,Castle Crashers,4,0
200170,Worms Revolution,401,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,78,0
220440,DmC Devil May Cry,738,0
227300,Euro Truck Simulator 2,127,0
99900,Spiral Knights,147,0
206210,Gotham City Impostors: Free To Play,52,0
208090,Loadout,0,0
218230,PlanetSide 2,267,0
236390,War Thunder,2658,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
242590,Saints Row IV Inauguration Station,778,0
242720,GunZ 2: The Second Duel,746,0
271290,HAWKEN,76,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,181,0
253710,theHunter,68,0
203160,Tomb Raider,113,0
8870,BioShock Infinite,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,70,0
380,Half-Life 2: Episode One,0,0
400,Portal,430,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2267,0
620,Portal 2,6226,58
730,Counter-Strike: Global Offensive,2878,0
223530,Left 4 Dead 2 Beta,0,0
252950,Rocket League,2606,0
224460,Contrast,0,0
205100,Dishonored,317,0
49520,Borderlands 2,347,0
94400,Nidhogg,304,0
261030,The Walking Dead: Season Two,1,0
205350,Mortal Kombat Kollection,116,0
200510,XCOM: Enemy Unknown,1160,0
238460,BattleBlock Theater,0,0
292120,FINAL FANTASY XIII,406,0
292140,FINAL FANTASY XIII-2,0,0
302830,BLOCKADE 3D,44,0
304930,Unturned,43,0
63380,Sniper Elite V2,374,0
9880,Champions Online,182,0
293500,Amazing World,28,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,9,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,9,0
261640,Borderlands: The Pre-Sequel,386,0
24240,PAYDAY: The Heist,193,0
330840,Game of Thrones - A Telltale Games Series,451,0
274940,Depth,144,0
298110,Far Cry 4,2817,0
218620,PAYDAY 2,170,0
339610,FreeStyle2: Street Basketball,205,0
345520,Infinite Crisis™,14,0
345650,Without Within,1,0
307780,Mortal Kombat X,4922,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
369580,NotGTAV,14,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,5697,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1876,0
301910,Saints Row: Gat out of Hell,0,0
268500,XCOM 2,5733,0
427730,Who's Your Daddy,37,0
431240,Golf With Your Friends,96,0
374320,DARK SOULS III,279,0
379720,DOOM,180,0
