item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,75,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,39,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
26800,Braid,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,272,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
45100,Secret of the Magic Crystal,0,0
43110,Metro 2033,0,0
24780,SimCity 4 Deluxe,40,0
17410,Mirror's Edge,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
40800,Super Meat Boy,0,0
620,Portal 2,1802,0
105600,Terraria,3204,0
22000,World of Goo,0,0
50130,Mafia II,0,0
65300,Dustforce,0,0
48000,LIMBO,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
49520,Borderlands 2,921,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6482,0
212680,FTL: Faster Than Light,375,0
200710,Torchlight II,368,0
4920,Natural Selection 2,278,0
57690,Tropico 4,0,0
65800,Dungeon Defenders,0,0
219890,Antichamber,0,0
99900,Spiral Knights,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,148,0
230410,Warframe,107,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,32,0
224260,No More Room in Hell,5,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,777,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221380,Age of Empires II: HD Edition,2195,0
44350,GRID 2,15,0
224760,FEZ,0,0
234190,Receiver,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,61,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,0,0
233840,Worms Clan Wars,12,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
252490,Rust,8047,0
252950,Rocket League,801,0
255370,KickBeat Steam Edition,0,0
261640,Borderlands: The Pre-Sequel,0,0
227300,Euro Truck Simulator 2,5,0
265930,Goat Simulator,60,0
267530,The LEGO® Movie - Videogame,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
275850,No Man's Sky,231,0
261510,Tesla Effect,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,1,0
24240,PAYDAY: The Heist,0,0
331670,The Jackbox Party Pack,0,0
322330,Don't Starve Together,542,0
386360,SMITE,21,0
225540,Just Cause 3,0,0
230270,N++,143,0
