item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2701,0
12200,Bully: Scholarship Edition,599,0
57300,Amnesia: The Dark Descent,111,0
32370,STAR WARS™: Knights of the Old Republic™,102,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
12120,Grand Theft Auto: San Andreas,755,0
12250,Grand Theft Auto: San Andreas,0,0
250320,The Wolf Among Us,455,0
50130,Mafia II,1513,0
261030,The Walking Dead: Season Two,786,0
207610,The Walking Dead,790,0
8190,Just Cause 2,446,0
242860,Verdun,109,0
221100,DayZ,198,0
252490,Rust,746,0
226700,Infestation: Survivor Stories Classic,65,0
33900,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,17,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
240,Counter-Strike: Source,18,0
224580,Arma 2: DayZ Mod,28,0
203140,Hitman: Absolution,1581,0
205930,Hitman: Sniper Challenge,22,0
213670,South Park™: The Stick of Truth™,786,0
265930,Goat Simulator,441,0
251570,7 Days to Die,235,0
202170,Sleeping Dogs™,1117,0
243470,Watch_Dogs,61,0
242760,The Forest,121,0
12210,Grand Theft Auto IV,41,0
12220,Grand Theft Auto: Episodes from Liberty City,310,0
238460,BattleBlock Theater,66,0
22380,Fallout: New Vegas,3414,0
239820,Game Dev Tycoon,555,0
304930,Unturned,7,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
248570,Toribash,33,0
8930,Sid Meier's Civilization V,1281,0
224260,No More Room in Hell,5,0
302690,Metal Dead,34,0
233840,Worms Clan Wars,0,0
13520,Far Cry,0,0
19900,Far Cry 2,19,0
220240,Far Cry® 3,114,0
233270,Far Cry® 3 Blood Dragon,4,0
330840,Game of Thrones - A Telltale Games Series,851,0
201810,Wolfenstein: The New Order,311,0
730,Counter-Strike: Global Offensive,1059,0
218620,PAYDAY 2,66,0
22370,Fallout 3 - Game of the Year Edition,479,0
