item_id,item_name,playtime_forever,playtime_2weeks
24010,Train Simulator,116,0
242760,The Forest,403,0
4000,Garry's Mod,19015,196
105600,Terraria,126,0
265930,Goat Simulator,75,0
304930,Unturned,3144,0
244630,NEOTOKYO°,0,0
212180,Combat Arms,857,0
301520,Robocraft,1,0
273110,Counter-Strike Nexon: Zombies,5,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,46,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
251570,7 Days to Die,127,0
224580,Arma 2: DayZ Mod,6,0
265210,Viscera Cleanup Detail: Santa's Rampage,15,7
250420,8BitMMO,0,0
730,Counter-Strike: Global Offensive,25656,0
355840,Survarium,42,0
224260,No More Room in Hell,275,0
310370,The Way of Life Free Edition,25,0
223710,Cry of Fear,98,0
39000,Moonbase Alpha,13,0
298260,Only If,0,0
241640,Haunted Memories,47,0
227940,Heroes & Generals,182,0
291480,Warface,30,0
333930,Dirty Bomb,19,0
550,Left 4 Dead 2,492,0
223530,Left 4 Dead 2 Beta,0,0
365670,Blender 2.77,1,0
204360,Castle Crashers,17,0
215470,Primal Carnage,242,0
346110,ARK: Survival Evolved,6106,42
407530,ARK: Survival Of The Fittest,55,0
223470,POSTAL 2,26,0
304050,Trove,0,0
113400,APB Reloaded,12,0
224600,Defiance,0,0
373330,All Is Dust,0,0
222900,Dead Island: Epidemic,7,0
2400,The Ship,177,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
299360,Block N Load,0,0
387970,Clown House (Palyaço Evi),18,0
417860,Emily is Away,31,0
219740,Don't Starve,0,0
436110,Medusa's Labyrinth,29,0
252490,Rust,592,0
407250,Pro Evolution Soccer 2016 myClub,0,0
273350,Evolve Stage 2,10,0
236390,War Thunder,22,0
346900,AdVenture Capitalist,0,0
346330,BrainBread 2,49,0
265630,Fistful of Frags,88,0
208090,Loadout,0,0
209870,Blacklight: Retribution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,0,0
248570,Toribash,0,0
271290,HAWKEN,7,0
244930,SNOW,8,0
312990,The Expendabros,45,0
223750,DCS World,1,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
317360,Double Action: Boogaloo,0,0
238260,Pinball Arcade,0,0
491130,Red Trigger,0,0
493810,Jonah's Path,32,0
214850,GameMaker: Studio,0,0
227240,Construct 2 Free,0,0
355000,GlassWire,0,0
455160,PaintLab,0,0
433800,XSplit,1,0
218230,PlanetSide 2,0,0
