item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25017,0
300,Day of Defeat: Source,8767,0
320,Half-Life 2: Deathmatch,587,0
340,Half-Life 2: Lost Coast,1,0
70,Half-Life,3,0
220,Half-Life 2,1,0
3820,BloodRayne 2,0,0
2100,Dark Messiah of Might & Magic Single Player,1736,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,7126,0
2600,Vampire: The Masquerade - Bloodlines,2708,0
11420,Clive Barker's Jericho,459,0
13210,Unreal Tournament 3: Black Edition,158,0
13520,Far Cry,32,0
19900,Far Cry 2,2308,0
20510,S.T.A.L.K.E.R.: Clear Sky,1678,0
17300,Crysis,1302,0
15390,Brothers in Arms: Hell's Highway,80,0
19800,Brothers in Arms: Earned in Blood,250,0
500,Left 4 Dead,437,0
9480,Saints Row 2,319,0
16450,F.E.A.R. 2: Project Origin,517,0
17410,Mirror's Edge,324,0
23310,The Last Remnant,0,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,340,0
1250,Killing Floor,2988,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
7510,X-Blades,10,0
7860,NecroVisioN,14,0
8880,Freedom Force,1047,0
22330,The Elder Scrolls IV: Oblivion ,2746,0
24840,Medal of Honor: Airborne,767,0
20900,The Witcher: Enhanced Edition,57,0
3730,Aliens versus Predator Classic 2000,2,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,404,0
24960,Battlefield: Bad Company 2,1340,0
12210,Grand Theft Auto IV,289,0
12220,Grand Theft Auto: Episodes from Liberty City,28,0
21100,F.E.A.R. 3,369,0
47890,The Sims(TM) 3,715,0
39160,Dungeon Siege III,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,10,0
91700,E.Y.E: Divine Cybermancy,30,0
95900,Air Conflicts - Secret Wars,16,0
99300,Renegade Ops,0,0
28050,Deus Ex: Human Revolution,235,0
24240,PAYDAY: The Heist,4848,0
34830,Sniper: Ghost Warrior,82,0
72850,The Elder Scrolls V: Skyrim,9010,0
55230,Saints Row: The Third,1673,0
201870,Assassin's Creed Revelations,54,0
