item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1100,0
15100,Assassin's Creed,185,0
33910,Arma 2,268,0
550,Left 4 Dead 2,363,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,38,0
43110,Metro 2033,183,0
8190,Just Cause 2,100,0
42700,Call of Duty: Black Ops,17,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47890,The Sims(TM) 3,6313,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,20226,0
22380,Fallout: New Vegas,8286,0
207610,The Walking Dead,745,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,9,0
218510,Planets Under Attack,0,0
208200,DOOM 3: BFG Edition,298,0
204360,Castle Crashers,10,0
202970,Call of Duty: Black Ops II,129,0
202990,Call of Duty: Black Ops II - Multiplayer,489,0
212910,Call of Duty: Black Ops II - Zombies,501,0
41000,Serious Sam HD: The First Encounter,43,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,40,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,298,0
227780,Serious Sam Classics: Revolution,0,0
1930,Two Worlds: Epic Edition,0,0
208090,Loadout,22,0
236390,War Thunder,479,0
39000,Moonbase Alpha,11,0
223710,Cry of Fear,49,0
242590,Saints Row IV Inauguration Station,0,0
22300,Fallout 3,174,1
242760,The Forest,2789,16
244850,Space Engineers,15,0
91310,Dead Island,314,0
216250,Dead Island Riptide,295,0
218620,PAYDAY 2,149,0
238320,Outlast,210,0
206420,Saints Row IV,611,0
253920,Gorky 17,0,0
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,13136,0
107410,Arma 3,5470,0
261030,The Walking Dead: Season Two,123,0
242700,Injustice: Gods Among Us Ultimate Edition,326,0
265930,Goat Simulator,302,0
221100,DayZ,22238,0
7670,BioShock,284,0
8850,BioShock 2,399,0
8870,BioShock Infinite,755,0
409710,BioShock Remastered,133,133
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,1147,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
286690,Metro 2033 Redux,99,99
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,237,0
227940,Heroes & Generals,101,0
261640,Borderlands: The Pre-Sequel,6384,0
319320,Time Mysteries 3: The Final Enigma,0,0
241930,Middle-earth: Shadow of Mordor,659,0
209650,Call of Duty: Advanced Warfare,459,0
209660,Call of Duty: Advanced Warfare - Multiplayer,413,0
330830,Tales from the Borderlands,636,0
730,Counter-Strike: Global Offensive,166,0
301910,Saints Row: Gat out of Hell,20,0
45770,Dead Rising 2: Off the Record,0,0
8980,Borderlands,51,0
311210,Call of Duty: Black Ops III,90,0
225540,Just Cause 3,2353,511
391220,Rise of the Tomb Raider,342,0
379720,DOOM,146,0
377160,Fallout 4,6207,280
