item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,385,0
320,Half-Life 2: Deathmatch,29,0
3920,Sid Meier's Pirates!,329,0
4000,Garry's Mod,86414,2006
2620,Call of Duty,577,0
2630,Call of Duty 2,512,0
2640,Call of Duty: United Offensive,377,300
9480,Saints Row 2,1399,0
16710,Insecticide Part 1,0,0
22370,Fallout 3 - Game of the Year Edition,21,0
45100,Secret of the Magic Crystal,283,0
8190,Just Cause 2,812,0
43110,Metro 2033,240,0
70300,VVVVVV,0,0
21100,F.E.A.R. 3,5,0
92800,SpaceChem,0,0
70000,Dino D-Day,113,0
105600,Terraria,1886,0
98500,Naval Warfare,8,0
7530,Two Worlds II Castle Defense,0,0
21090,F.E.A.R.,36,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,16,0
65800,Dungeon Defenders,4861,0
55230,Saints Row: The Third,1030,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,6778,0
35140,Batman: Arkham Asylum GOTY Edition,688,0
204300,Awesomenauts,54,0
730,Counter-Strike: Global Offensive,34742,378
202970,Call of Duty: Black Ops II,983,0
202990,Call of Duty: Black Ops II - Multiplayer,1239,0
212910,Call of Duty: Black Ops II - Zombies,24,0
204360,Castle Crashers,91,0
7510,X-Blades,20,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
17460,Mass Effect,2625,0
24980,Mass Effect 2,2529,0
51100,Tactical Intervention,3,0
109600,Neverwinter,9,0
113400,APB Reloaded,35,0
230410,Warframe,1,0
236390,War Thunder,260,0
238960,Path of Exile,70,0
39000,Moonbase Alpha,11,0
214420,Gear Up,0,0
248570,Toribash,21,0
250420,8BitMMO,5,0
271290,HAWKEN,17,0
253710,theHunter,2,0
72850,The Elder Scrolls V: Skyrim,10094,0
11340,Larva Mortus,0,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,38,0
239450,Gun Monkeys,0,0
253940,Septerra Core,0,0
253980,Enclave,17,0
254000,East India Company Gold,6,0
254080,World War III: Black Gold,15,0
205100,Dishonored,1115,0
259360,Chicken Shoot 2,0,0
221100,DayZ,525,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,3,0
270370,Lambda Wars Beta,142,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
65780,Arma: Gold Edition,36,0
43160,Metro: Last Light,1205,0
288470,Fable Anniversary,179,0
293010,Caribbean!,77,0
413710,Blood & Gold: Caribbean!,54,0
294060,Aaru's Awakening,0,0
8980,Borderlands,112,0
304050,Trove,1,0
304930,Unturned,207,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,13,0
312010,Bird Assassin,0,0
312640,Power-Up,0,0
291480,Warface,1,0
268420,Aura Kingdom,1504,0
227940,Heroes & Generals,401,0
313740,Sakura Spirit,127,116
317360,Double Action: Boogaloo,0,0
319180,Platypus II,0,0
321920,Schein,0,0
323370,TERA,67,0
24240,PAYDAY: The Heist,629,0
333930,Dirty Bomb,168,0
351640,Eternal Senia,18,0
361850,Portal of Evil: Stolen Runes Collector's Edition,0,0
365720,Skyrim Script Extender (SKSE),4,0
372000,Tree of Savior (English Ver.),0,0
375510,New kind of adventure,0,0
244050,Rise of Flight United,15,0
200260,Batman: Arkham City GOTY,1776,0
208650,Batman™: Arkham Knight,107,0
209000,Batman™: Arkham Origins,1546,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,0,0
236110,Dungeon Defenders II,1346,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
464780,ChuSingura46+1 S,185,0
273350,Evolve Stage 2,22,0
