item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,938,0
4000,Garry's Mod,13872,0
9480,Saints Row 2,2239,0
6060,STAR WARS™ Battlefront™ II,157,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,439,0
550,Left 4 Dead 2,444,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,392,0
42910,Magicka,147,0
105600,Terraria,2739,0
105400,Fable III,0,0
102820,The Sims(TM) Medieval,1007,0
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,51,0
115320,PROTOTYPE 2,121,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
230410,Warframe,48,0
225260,Brütal Legend,33,0
72850,The Elder Scrolls V: Skyrim,3632,0
207140,SpeedRunners,74,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,371,0
219640,Chivalry: Medieval Warfare,1114,0
232210,Patch testing for Chivalry,0,0
252490,Rust,409,0
252950,Rocket League,1093,0
49520,Borderlands 2,4017,0
247730,Nether,280,0
261640,Borderlands: The Pre-Sequel,517,0
221100,DayZ,997,0
25000,Overgrowth,253,0
234190,Receiver,0,0
275850,No Man's Sky,407,0
304050,Trove,2546,0
304930,Unturned,952,5
307880,Savage Lands,2,0
55230,Saints Row: The Third,332,0
206420,Saints Row IV,669,0
312530,Duck Game,888,0
288470,Fable Anniversary,851,0
323850,Move or Die,39,0
239140,Dying Light,1229,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,3638,0
333930,Dirty Bomb,867,0
334230,Town of Salem,1126,36
346110,ARK: Survival Evolved,1322,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,3217,31
351570,Killing Floor: Uncovered,0,0
235540,Warhammer: End Times - Vermintide,567,33
232090,Killing Floor 2,696,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,2615,0
352460,Dead Realm,27,0
398710,Timberman,7,0
431240,Golf With Your Friends,75,0
434730,Half dead,23,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,193,0
