item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4377,0
17430,Need for Speed: Undercover,3774,0
17410,Mirror's Edge,430,0
550,Left 4 Dead 2,5591,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,6553,0
42710,Call of Duty: Black Ops - Multiplayer,7331,0
620,Portal 2,2866,0
110800,L.A. Noire,334,0
41070,Serious Sam 3: BFE,549,0
102600,Orcs Must Die!,170,0
113200,The Binding of Isaac,6,0
200260,Batman: Arkham City GOTY,1551,0
218640,Lucius,395,0
91600,Sanctum,4,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,24,0
57690,Tropico 4,0,0
43110,Metro 2033,5649,0
201790,Orcs Must Die! 2,0,0
43160,Metro: Last Light,7098,0
227300,Euro Truck Simulator 2,10496,1
11020,TrackMania Nations Forever,205,0
17080,Tribes: Ascend,221,0
206210,Gotham City Impostors: Free To Play,45,0
208090,Loadout,56,0
212500,The Lord of the Rings Online™,59,0
218230,PlanetSide 2,3323,0
230410,Warframe,140,0
236390,War Thunder,158,0
286080,Thinking with Time Machine,62,0
209870,Blacklight: Retribution,31,0
223710,Cry of Fear,995,0
242720,GunZ 2: The Second Duel,101,0
271290,HAWKEN,96,0
223750,DCS World,1,0
224260,No More Room in Hell,188,0
241640,Haunted Memories,40,0
253710,theHunter,17,0
225420,Cities in Motion 2,80,0
8870,BioShock Infinite,3666,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,232,0
9480,Saints Row 2,652,0
40390,Risen 2 - Dark Waters,170,0
55230,Saints Row: The Third,3695,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,3513,0
40300,Risen,3610,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,277,0
209000,Batman™: Arkham Origins,1390,0
8850,BioShock 2,1162,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,60,0
282440,Quake Live,202,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,373,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,119,0
298260,Only If,74,0
65790,Arma: Cold War Assault,0,0
304050,Trove,186,0
304930,Unturned,552,0
63380,Sniper Elite V2,1787,0
224600,Defiance,1074,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,323,0
317400,Portal Stories: Mel,62,0
223650,F.E.A.R. Online,32,0
24240,PAYDAY: The Heist,65,0
329380,Stealth Inc 2,1,0
730,Counter-Strike: Global Offensive,309,0
319630,Life Is Strange™,1762,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
388080,Borderless Gaming,0,0
390670,Steel Ocean,26,0
57300,Amnesia: The Dark Descent,128,0
238090,Sniper Elite 3,1663,0
208650,Batman™: Arkham Knight,1916,371
368500,Assassin's Creed Syndicate,4163,1
314160,Microsoft Flight Simulator X: Steam Edition,1404,0
264240,CONSORTIUM,352,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,1264,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
375600,Air Brawl,77,0
48000,LIMBO,0,0
397060,Faeria,0,0
