item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,7140,0
105600,Terraria,3144,0
72850,The Elder Scrolls V: Skyrim,45436,0
22100,Mount & Blade,158,0
48700,Mount & Blade: Warband,3092,0
48720,Mount & Blade: With Fire and Sword,1276,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4838,0
10090,Call of Duty: World at War,1105,0
47810,Dragon Age: Origins - Ultimate Edition,11233,0
219640,Chivalry: Medieval Warfare,302,0
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,21799,0
4000,Garry's Mod,32804,0
240,Counter-Strike: Source,4,0
207610,The Walking Dead,141,0
205790,Dota 2 Test,0,0
220,Half-Life 2,539,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
400,Portal,68,0
420,Half-Life 2: Episode Two,0,0
49520,Borderlands 2,3769,0
550,Left 4 Dead 2,636,0
223530,Left 4 Dead 2 Beta,0,0
307290,Velvet Sundown,14,0
304930,Unturned,2755,0
212500,The Lord of the Rings Online™,1,0
222520,Champions of Regnum,17,0
206480,Dungeons & Dragons Online®,248,0
224260,No More Room in Hell,128,0
18500,Defense Grid: The Awakening,0,0
226320,Marvel Heroes 2016,1,0
17080,Tribes: Ascend,370,0
202090,Magicka: Wizard Wars,10,0
209870,Blacklight: Retribution,230,0
321840,Rising Angels: Reborn,34,0
264380,Narcissu 1st & 2nd,17,0
242920,Banished,4160,0
250400,How to Survive,1449,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,232,0
113200,The Binding of Isaac,350,0
287450,Rise of Nations: Extended Edition,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,504,0
109600,Neverwinter,702,0
219740,Don't Starve,60740,0
322330,Don't Starve Together,38,0
209650,Call of Duty: Advanced Warfare,168,0
209660,Call of Duty: Advanced Warfare - Multiplayer,295,0
298160,Eldevin,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1047,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
113400,APB Reloaded,1311,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4817,0
730,Counter-Strike: Global Offensive,308,0
319510,Five Nights at Freddy's,53,0
305620,The Long Dark,1423,0
307880,Savage Lands,2548,0
346110,ARK: Survival Evolved,58,0
407530,ARK: Survival Of The Fittest,0,0
304030,ArcheAge,0,0
252490,Rust,7,0
