item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,221,0
4000,Garry's Mod,268,0
8000,Tomb Raider: Anniversary,0,0
2590,Alpha Prime,336,0
12100,Grand Theft Auto III,1035,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,12,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
22000,World of Goo,90,0
15620,"Warhammer® 40,000™: Dawn of War® II",195,0
23310,The Last Remnant,0,0
22200,Zeno Clash,237,0
7510,X-Blades,206,0
1250,Killing Floor,762,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
21680,Bionic Commando Rearmed,2,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,279,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),79,0
20900,The Witcher: Enhanced Edition,122,0
17450,Dragon Age: Origins,3,0
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,296,0
24980,Mass Effect 2,1,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,9585,0
12220,Grand Theft Auto: Episodes from Liberty City,1471,0
78000,Bejeweled 3,567,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",123,0
44340,Operation Flashpoint: Red River,68,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35480,Dwarfs!?,86,0
55150,"Warhammer 40,000 Space Marine",348,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,2522,0
113200,The Binding of Isaac,5425,0
65730,Take On Helicopters,57,0
41070,Serious Sam 3: BFE,227,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,17,0
7000,Tomb Raider: Legend,0,0
12810,Overlord II,0,0
50300,Spec Ops: The Line,53,0
91310,Dead Island,270,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
11450,Overlord,0,0
204300,Awesomenauts,553,0
212680,FTL: Faster Than Light,0,0
65740,Carrier Command: Gaea Mission,32,0
219150,Hotline Miami,578,0
34030,Napoleon: Total War,182,0
57690,Tropico 4,0,0
23300,Yosumin!,0,0
223470,POSTAL 2,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
12110,Grand Theft Auto: Vice City,170,0
12240,Grand Theft Auto: Vice City,0,0
34330,Total War: SHOGUN 2,169,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",311,0
220440,DmC Devil May Cry,231,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,1,0
203250,Star Trek,3,0
21690,Resident Evil 5 / Biohazard 5,628,0
222480,Resident Evil Revelations / Biohazard Revelations,397,0
215690,Zeno Clash 2,228,0
228300,Remember Me,195,0
238210,System Shock 2,185,0
231430,Company of Heroes 2,259,0
231160,The Swapper,373,0
242760,The Forest,599,0
33910,Arma 2,64,0
243950,Divinity: Dragon Commander,0,0
249590,Teslagrad,1,0
249650,Blackguards,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
226720,Lost Planet 3,187,0
250260,Jazzpunk,127,0
250580,Paranautical Activity: Deluxe Atonement Edition,608,0
219640,Chivalry: Medieval Warfare,225,0
232210,Patch testing for Chivalry,1,0
252170,Anomaly Warzone Earth Mobile Campaign,175,0
224860,Arma Tactics,376,0
247660,Deadly Premonition: The Director's Cut,8,0
250400,How to Survive,0,0
258910,Citizens of Earth,310,33
259550,Hero of the Kingdom,185,0
221910,The Stanley Parable,68,0
238430,Contagion,0,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
264540,Platformines,203,0
227300,Euro Truck Simulator 2,0,0
266010,LYNE,296,0
267340,Beware Planet Earth,863,0
203160,Tomb Raider,0,0
237950,UFO: Afterlight,3,0
65780,Arma: Gold Edition,2,0
222880,Insurgency,497,0
274560,Revolution Ace,216,0
275470,Chip,347,0
278360,A Story About My Uncle,0,0
235210,Strider,153,0
254700,resident evil 4 / biohazard 4,203,0
282100,Fearless Fantasy,283,0
282800,100% Orange Juice,270,0
284460,DeadCore,81,0
233290,MURDERED: SOUL SUSPECT™,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1,0
202310,Ridge Racer™ Unbounded,11,0
296850,Al Emmo and the Lost Dutchman's Mine,205,0
237930,Transistor,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,246,0
287390,Metro: Last Light Redux,212,0
301640,Zombie Army Trilogy,276,0
314830,Blackguards 2,0,0
