item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,27346,5
219740,Don't Starve,11340,0
322330,Don't Starve Together,0,0
205790,Dota 2 Test,0,0
17430,Need for Speed: Undercover,3135,0
60800,Numen: Contest of Heroes,194,0
105600,Terraria,3468,0
8980,Borderlands,567,0
49520,Borderlands 2,13880,0
220240,Far Cry® 3,1391,0
265930,Goat Simulator,59,0
242760,The Forest,22,0
218230,PlanetSide 2,6516,0
42160,War of the Roses,10,0
212160,Vindictus,125,0
230410,Warframe,1823,0
227940,Heroes & Generals,1408,0
212500,The Lord of the Rings Online™,535,0
219640,Chivalry: Medieval Warfare,515,0
232210,Patch testing for Chivalry,17,0
239220,The Mighty Quest For Epic Loot,6299,0
365720,Skyrim Script Extender (SKSE),1,0
335300,DARK SOULS™ II: Scholar of the First Sin,8749,0
730,Counter-Strike: Global Offensive,688,0
250900,The Binding of Isaac: Rebirth,581,13
262060,Darkest Dungeon,341,0
377160,Fallout 4,5397,0
239820,Game Dev Tycoon,327,0
413150,Stardew Valley,1559,0
292390,Realms of the Haunting,0,0
283390,Incoming Forces,0,0
374320,DARK SOULS III,6317,96
317110,Uncharted Waters Online: Episode Atlantis,1419,0
316010,Magic Duels,6,0
323370,TERA,7,0
