item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,513,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,589,0
620,Portal 2,371,0
105600,Terraria,21380,0
44320,DiRT 3,122,0
321040,DiRT 3 Complete Edition,26,0
730,Counter-Strike: Global Offensive,15526,0
212680,FTL: Faster Than Light,1635,0
49520,Borderlands 2,359,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,11766,38
212910,Call of Duty: Black Ops II - Zombies,102,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,631,0
200210,Realm of the Mad God,22,0
230410,Warframe,235,0
226320,Marvel Heroes 2016,0,0
72850,The Elder Scrolls V: Skyrim,1440,0
248390,Craft The World,557,0
239350,Spelunky,55,0
252490,Rust,59,16
264710,Subnautica,164,0
265930,Goat Simulator,135,0
211820,Starbound,483,0
367540,Starbound - Unstable,0,0
275850,No Man's Sky,369,3
239160,Thief,269,0
295110,H1Z1: Just Survive,416,38
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,170,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,103,0
304930,Unturned,18,0
13520,Far Cry,9,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2111,0
233270,Far Cry® 3 Blood Dragon,1,0
313120,Stranded Deep,553,0
227940,Heroes & Generals,9,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,692,23
346110,ARK: Survival Evolved,58519,4334
407530,ARK: Survival Of The Fittest,227,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,286,0
322330,Don't Starve Together,0,0
292030,The Witcher 3: Wild Hunt,731,0
374320,DARK SOULS III,262,0
377160,Fallout 4,919,0
413150,Stardew Valley,20,0
319630,Life Is Strange™,29,0
