item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
65800,Dungeon Defenders,704,0
72850,The Elder Scrolls V: Skyrim,7919,0
550,Left 4 Dead 2,2364,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,964,0
238460,BattleBlock Theater,148,0
204360,Castle Crashers,104,0
24240,PAYDAY: The Heist,506,0
304930,Unturned,2493,0
109600,Neverwinter,1527,0
202090,Magicka: Wizard Wars,17,0
312990,The Expendabros,255,0
18820,Zero Gear,287,0
9900,Star Trek Online,859,0
113420,Fallen Earth,55,0
343630,CroNix,0,0
218230,PlanetSide 2,597,0
253980,Enclave,16,0
206210,Gotham City Impostors: Free To Play,362,0
17080,Tribes: Ascend,350,0
104200,BEEP,51,0
301520,Robocraft,233,0
308580,Orborun,0,0
253030,Race The Sun,0,0
17570,"Pirates, Vikings, & Knights II",805,0
218740,Pid ,0,0
57300,Amnesia: The Dark Descent,13,0
291550,Brawlhalla,4002,119
397060,Faeria,0,0
224220,Pressure,0,0
372000,Tree of Savior (English Ver.),35,0
4000,Garry's Mod,1424,0
296470,Mount Your Friends,25,0
271590,Grand Theft Auto V,6948,252
467370,Escape This,0,0
307780,Mortal Kombat X,615,615
