item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2567,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,220,0
340,Half-Life 2: Lost Coast,40,0
107100,Bastion,431,0
42680,Call of Duty: Modern Warfare 3,1466,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2154,0
72850,The Elder Scrolls V: Skyrim,19425,0
65800,Dungeon Defenders,1242,0
50650,Darksiders II,3515,0
205100,Dishonored,241,0
113400,APB Reloaded,70,0
200210,Realm of the Mad God,21,0
206210,Gotham City Impostors: Free To Play,1288,0
208090,Loadout,1084,0
218230,PlanetSide 2,248,0
230410,Warframe,623,0
214420,Gear Up,260,0
209000,Batman™: Arkham Origins,3325,0
49520,Borderlands 2,2452,1745
242700,Injustice: Gods Among Us Ultimate Edition,678,0
201810,Wolfenstein: The New Order,256,0
301520,Robocraft,1031,0
227940,Heroes & Generals,0,0
203160,Tomb Raider,1167,0
241930,Middle-earth: Shadow of Mordor,3266,0
307690,Sleeping Dogs: Definitive Edition,8757,0
730,Counter-Strike: Global Offensive,1683,0
298110,Far Cry 4,395,0
333930,Dirty Bomb,317,0
209650,Call of Duty: Advanced Warfare,1261,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5877,0
365720,Skyrim Script Extender (SKSE),3,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,478,0
292030,The Witcher 3: Wild Hunt,310,0
377160,Fallout 4,11968,0
208650,Batman™: Arkham Knight,64,0
