item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,226,0
33910,Arma 2,194,0
33930,Arma 2: Operation Arrowhead,170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,99,0
24240,PAYDAY: The Heist,658,0
108800,Crysis 2 Maximum Edition,115,0
730,Counter-Strike: Global Offensive,79,0
205790,Dota 2 Test,0,0
57690,Tropico 4,1072,1072
51100,Tactical Intervention,46,0
218230,PlanetSide 2,458,0
230410,Warframe,2304,0
236390,War Thunder,688,0
224260,No More Room in Hell,24,0
224580,Arma 2: DayZ Mod,74,0
233450,Prison Architect,552,0
218620,PAYDAY 2,9100,0
47790,Medal of Honor(TM) Single Player,254,0
47830,Medal of Honor(TM) Multiplayer,110,0
221100,DayZ,1143,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3883,0
301520,Robocraft,46,0
227940,Heroes & Generals,0,0
208650,Batman™: Arkham Knight,1164,0
444560,Agent Origins: Escape,12,0
273350,Evolve Stage 2,544,0
