item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,12633,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8190,Just Cause 2,10,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,210,0
620,Portal 2,500,0
105450,Age of Empires® III: Complete Collection,3483,0
32200,Metal Drift,0,0
730,Counter-Strike: Global Offensive,61281,190
205790,Dota 2 Test,0,0
11610,Dragon Nest,7,0
212160,Vindictus,6116,0
212180,Combat Arms,462,0
212200,Mabinogi,4,0
230410,Warframe,528,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,29,0
227100,Sniper Elite: Nazi Zombie Army,400,0
242760,The Forest,1942,0
244850,Space Engineers,869,0
218620,PAYDAY 2,3026,0
550,Left 4 Dead 2,1143,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,70,0
271590,Grand Theft Auto V,713,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,258,0
292030,The Witcher 3: Wild Hunt,269,0
381210,Dead by Daylight,3464,46
386360,SMITE,635,0
352460,Dead Realm,47,0
225540,Just Cause 3,420,0
