item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1430,0
550,Left 4 Dead 2,4218,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,5170,0
205790,Dota 2 Test,0,0
271290,HAWKEN,546,0
222660,Retro/Grade,0,0
72850,The Elder Scrolls V: Skyrim,4809,0
218620,PAYDAY 2,10683,0
286690,Metro 2033 Redux,462,0
287390,Metro: Last Light Redux,401,0
304050,Trove,97,0
304930,Unturned,80,0
730,Counter-Strike: Global Offensive,28857,4
333930,Dirty Bomb,2541,0
365720,Skyrim Script Extender (SKSE),4,0
377160,Fallout 4,327,0
291550,Brawlhalla,71,0
359550,Tom Clancy's Rainbow Six Siege,14658,663
273350,Evolve Stage 2,568,0
