item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,473,0
2500,Shadowgrounds,73,0
11200,Shadowgrounds: Survivor,0,0
34900,Bad Rats,31,0
550,Left 4 Dead 2,2384,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
104200,BEEP,0,0
105600,Terraria,4928,0
107100,Bastion,48,1
113200,The Binding of Isaac,533,0
65800,Dungeon Defenders,1290,0
42680,Call of Duty: Modern Warfare 3,3090,104
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1351,83
41070,Serious Sam 3: BFE,205,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,972,0
91310,Dead Island,1712,0
1250,Killing Floor,1252,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
212680,FTL: Faster Than Light,335,0
100410,CameraBag 2,2083,0
201790,Orcs Must Die! 2,497,0
202970,Call of Duty: Black Ops II,1530,0
202990,Call of Duty: Black Ops II - Multiplayer,2175,210
212910,Call of Duty: Black Ops II - Zombies,312,91
6370,Bloodline Champions,3,0
11610,Dragon Nest,987,0
99900,Spiral Knights,546,0
109400,MicroVolts Surge,1,0
208090,Loadout,333,0
212160,Vindictus,40,0
218310,Frontline Tactics,78,0
230410,Warframe,48437,408
236390,War Thunder,621,0
238960,Path of Exile,13,0
263500,Dragons and Titans,1709,0
237310,Elsword,6,0
240380,Solstice Arena,404,0
251670,Battle Nations,193,0
262410,World of Guns: Gun Disassembly,56,0
266450,Conquest of Champions,77,0
202090,Magicka: Wizard Wars,15,0
206500,AirMech,2663,0
224260,No More Room in Hell,482,0
239220,The Mighty Quest For Epic Loot,327,0
246280,Happy Wars,103,0
253710,theHunter,140,0
257730,Infinity Wars - Animated Trading Card Game,933,0
227100,Sniper Elite: Nazi Zombie Army,149,0
8870,BioShock Infinite,759,0
235250,Super Sanctum TD,235,0
234710,Poker Night 2,677,0
210770,Sanctum 2,739,0
10680,Aliens vs. Predator,0,0
241600,Rogue Legacy,82,0
218620,PAYDAY 2,8212,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",38,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251570,7 Days to Die,577,0
252950,Rocket League,769,0
247910,Sniper Elite: Nazi Zombie Army 2,58,0
221380,Age of Empires II: HD Edition,1378,0
263980,Out There Somewhere,0,0
