item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,197,0
220,Half-Life 2,1064,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,205,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,4445,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2606,0
24960,Battlefield: Bad Company 2,1021,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1,0
620,Portal 2,1139,0
48000,LIMBO,62,0
22380,Fallout: New Vegas,2363,0
207610,The Walking Dead,58,0
7670,BioShock,351,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,486,0
200260,Batman: Arkham City GOTY,407,0
49520,Borderlands 2,4922,0
55230,Saints Row: The Third,1252,0
206210,Gotham City Impostors: Free To Play,32,0
209870,Blacklight: Retribution,9,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,7,0
227100,Sniper Elite: Nazi Zombie Army,82,0
220160,Trials Evolution Gold Edition,591,0
8870,BioShock Infinite,1479,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1305,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,57,0
216250,Dead Island Riptide,3089,0
242760,The Forest,2384,0
209000,Batman™: Arkham Origins,546,0
209160,Call of Duty: Ghosts,272,0
209170,Call of Duty: Ghosts - Multiplayer,1002,0
222900,Dead Island: Epidemic,0,0
17570,"Pirates, Vikings, & Knights II",1955,0
