item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26516,105
6060,STAR WARS™ Battlefront™ II,1199,0
550,Left 4 Dead 2,2824,71
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,328,0
33900,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
105600,Terraria,8326,0
113200,The Binding of Isaac,349,0
72850,The Elder Scrolls V: Skyrim,5567,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,3479,0
1250,Killing Floor,139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,36304,0
49520,Borderlands 2,3952,0
47410,Stronghold Kingdoms,14,0
99900,Spiral Knights,53,0
107900,War Inc. Battlezone,219,0
113400,APB Reloaded,4475,0
200210,Realm of the Mad God,12969,0
230410,Warframe,19138,299
236390,War Thunder,5792,0
238960,Path of Exile,73,0
39120,RIFT,89,0
250420,8BitMMO,4,0
251670,Battle Nations,46,0
224260,No More Room in Hell,120,0
246280,Happy Wars,1302,0
224580,Arma 2: DayZ Mod,60,0
8930,Sid Meier's Civilization V,19877,0
244850,Space Engineers,388,0
219830,King Arthur's Gold,526,0
265930,Goat Simulator,72,0
270450,Robot Roller-Derby Disco Dodgeball,13,0
222880,Insurgency,3054,192
246700,Strike Vector,22,0
204360,Castle Crashers,7,0
238460,BattleBlock Theater,72,0
304930,Unturned,2142,0
291480,Warface,0,0
255420,Magic 2015,410,0
227940,Heroes & Generals,51,0
253430,CastleMiner Z,56,0
250400,How to Survive,51,0
261640,Borderlands: The Pre-Sequel,111,0
295110,H1Z1: Just Survive,400,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
363970,Clicker Heroes,24,0
378720,Thea: The Awakening,3008,3008
386360,SMITE,1891,0
390670,Steel Ocean,0,0
272890,Vertiginous Golf,0,0
