item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,122171,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2178,0
4000,Garry's Mod,1444,0
1250,Killing Floor,413,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3206,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,780,0
8190,Just Cause 2,776,0
400,Portal,316,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,389,0
70000,Dino D-Day,0,0
22650,Alien Breed 2: Assault,43,0
203630,Warlock - Master of the Arcane,0,0
204100,Max Payne 3,242,0
730,Counter-Strike: Global Offensive,516,0
43110,Metro 2033,102,0
208090,Loadout,0,0
91310,Dead Island,81,0
