item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,36,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,134,0
50620,Darksiders,31,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),51,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,1513,0
105600,Terraria,5494,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,67,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,0,0
3700,Sniper Elite,38,0
63380,Sniper Elite V2,244,0
550,Left 4 Dead 2,1399,0
223530,Left 4 Dead 2 Beta,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,81,0
730,Counter-Strike: Global Offensive,348,0
211820,Starbound,814,0
367540,Starbound - Unstable,0,0
12210,Grand Theft Auto IV,1058,0
218740,Pid ,14,0
8930,Sid Meier's Civilization V,56,0
253980,Enclave,0,0
204360,Castle Crashers,452,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
299460,Woodle Tree Adventures,0,0
201570,Really Big Sky,66,0
239450,Gun Monkeys,0,0
15100,Assassin's Creed,138,0
33230,Assassin's Creed II,568,0
48190,Assassin's Creed Brotherhood,233,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,68,0
304930,Unturned,100,0
8600,RACE 07,8,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,182,0
227700,Firefall,177,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,67,0
57690,Tropico 4,0,0
301520,Robocraft,34,0
218620,PAYDAY 2,589,0
51100,Tactical Intervention,31,0
113420,Fallen Earth,56,0
222900,Dead Island: Epidemic,35,0
227240,Construct 2 Free,171,0
335150,Magic Barrage - Bitferno,3,0
212500,The Lord of the Rings Online™,0,0
227940,Heroes & Generals,377,0
346010,Besiege,243,0
258160,Rise of Incarnates,11,0
298240,Red Crucible: Firestorm,423,0
248820,Risk of Rain,1306,0
305920,Another Perspective,0,0
283230,Spoiler Alert,0,0
338760,Death Ray Manta,3,0
209190,Stealth Bastard Deluxe,0,0
259530,Savant - Ascent,50,0
271670,10 Second Ninja,0,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
238090,Sniper Elite 3,412,0
271590,Grand Theft Auto V,1711,0
312990,The Expendabros,0,0
238910,Bionic Dues,0,0
385200,Absconding Zatwor,0,0
391540,Undertale,427,0
277950,Deadbreed®,32,0
410560,Trinium Wars,0,0
431730,Aseprite,9205,0
265630,Fistful of Frags,0,0
225840,Sven Co-op,0,0
420790,StarBreak,26,0
291550,Brawlhalla,104,0
382490,Relic Hunters Zero,0,0
