item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,234,0
220,Half-Life 2,564,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,100,0
400,Portal,281,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,903,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",709,0
35140,Batman: Arkham Asylum GOTY Edition,1373,0
22380,Fallout: New Vegas,160,0
45750,Lost Planet 2,690,0
42700,Call of Duty: Black Ops,188,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",19272,47
620,Portal 2,465,0
105600,Terraria,14,0
32800,The Lord of the Rings: War in the North,638,0
9200,RAGE,57,0
42680,Call of Duty: Modern Warfare 3,133,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20,0
72850,The Elder Scrolls V: Skyrim,625,0
91600,Sanctum,10,0
730,Counter-Strike: Global Offensive,11997,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,38,0
200510,XCOM: Enemy Unknown,1068,0
200260,Batman: Arkham City GOTY,1584,777
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,202,0
223850,3DMark,76,0
218230,PlanetSide 2,1,0
233270,Far Cry® 3 Blood Dragon,1,0
231430,Company of Heroes 2,183,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
226720,Lost Planet 3,370,0
261640,Borderlands: The Pre-Sequel,49,0
221100,DayZ,13411,55
295110,H1Z1: Just Survive,14,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,394,0
203160,Tomb Raider,0,0
350080,Wolfenstein: The Old Blood ,519,0
7670,BioShock,6,6
8850,BioShock 2,0,0
8870,BioShock Infinite,1404,0
409710,BioShock Remastered,1673,1673
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,5461,0
311210,Call of Duty: Black Ops III,267,0
379720,DOOM,1945,0
364360,Total War: WARHAMMER,8222,904
