item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,821,0
340,Half-Life 2: Lost Coast,23,0
4000,Garry's Mod,324,0
70000,Dino D-Day,12,0
104900,ORION: Prelude,7,0
209080,Guns of Icarus Online,10,0
115120,Iron Brigade,0,0
730,Counter-Strike: Global Offensive,40839,47
51100,Tactical Intervention,26,0
218230,PlanetSide 2,98,0
214420,Gear Up,7,0
262410,World of Guns: Gun Disassembly,33,0
224260,No More Room in Hell,6,0
222880,Insurgency,90,0
219640,Chivalry: Medieval Warfare,60,0
232210,Patch testing for Chivalry,0,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,20,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,251,0
304930,Unturned,39,0
227700,Firefall,0,0
312990,The Expendabros,237,0
315640,Dizzel,0,0
241930,Middle-earth: Shadow of Mordor,2600,0
241260,Sherlock Holmes: Crimes and Punishments,513,219
215470,Primal Carnage,61,0
333930,Dirty Bomb,0,0
273350,Evolve Stage 2,84,0
2400,The Ship,52,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,8,0
355180,Codename CURE,18,0
375950,Viridi,0,0
395520,Missing Translation,0,0
402890,Nyctophilia,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,15,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
