item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,121,0
320,Half-Life 2: Deathmatch,13,0
4000,Garry's Mod,19891,28
1250,Killing Floor,1208,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5621,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,14,0
40800,Super Meat Boy,3,0
92800,SpaceChem,12,0
70000,Dino D-Day,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
24240,PAYDAY: The Heist,2151,0
113200,The Binding of Isaac,2033,0
72850,The Elder Scrolls V: Skyrim,104,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,57955,117
10,Counter-Strike,62,0
80,Counter-Strike: Condition Zero,331,0
100,Counter-Strike: Condition Zero Deleted Scenes,10,0
240,Counter-Strike: Source,290,0
204360,Castle Crashers,247,0
219150,Hotline Miami,319,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
218680,Scribblenauts Unlimited,199,0
102700,A.V.A - Alliance of Valiant Arms,1,0
113400,APB Reloaded,235,0
212800,Super Crate Box,109,0
236390,War Thunder,2,0
238960,Path of Exile,180,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,171,0
223710,Cry of Fear,45,0
250420,8BitMMO,0,0
251670,Battle Nations,99,0
262410,World of Guns: Gun Disassembly,0,0
233720,Surgeon Simulator,203,0
210770,Sanctum 2,82,0
239450,Gun Monkeys,5,0
248650,Draw a Stickman: EPIC,30,0
218620,PAYDAY 2,8456,0
252330,Slender: The Arrival,18,0
273110,Counter-Strike Nexon: Zombies,830,0
225840,Sven Co-op,116,0
286360,Shadows on the Vatican - Act I: Greed,11,0
222900,Dead Island: Epidemic,18,0
238460,BattleBlock Theater,89,0
299260,Commando Jack,10,0
304930,Unturned,2310,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,6,0
244630,NEOTOKYO°,11,0
315260,Space Hack,0,0
319510,Five Nights at Freddy's,250,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,17,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
351570,Killing Floor: Uncovered,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
363970,Clicker Heroes,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
444090,Paladins,64,64
447940,Strayed,0,0
502550,Strike.is: The Game,6,0
319630,Life Is Strange™,0,0
