item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,697,0
240,Counter-Strike: Source,1227,0
6860,Hitman: Blood Money,160,0
17390,Spore,1235,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,492,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5648,0
8190,Just Cause 2,207,0
105600,Terraria,737,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,66,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,918,0
22230,Rock of Ages,0,0
41070,Serious Sam 3: BFE,164,0
12200,Bully: Scholarship Edition,261,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
730,Counter-Strike: Global Offensive,15537,7
49520,Borderlands 2,254,0
202970,Call of Duty: Black Ops II,2131,0
202990,Call of Duty: Black Ops II - Multiplayer,19406,170
212910,Call of Duty: Black Ops II - Zombies,472,33
219150,Hotline Miami,675,0
219640,Chivalry: Medieval Warfare,290,0
232210,Patch testing for Chivalry,29,0
4920,Natural Selection 2,156,0
1900,Earth 2160,0,0
203140,Hitman: Absolution,154,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,3753,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,409,0
47410,Stronghold Kingdoms,0,0
107900,War Inc. Battlezone,923,0
208090,Loadout,24,0
211500,RaceRoom Racing Experience ,31,0
212800,Super Crate Box,176,0
218230,PlanetSide 2,49,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,79,0
250600,The Plan,13,0
271290,HAWKEN,0,0
90530,Battle for Graxia,0,0
226320,Marvel Heroes 2016,0,0
34870,Sniper Ghost Warrior 2,257,0
233720,Surgeon Simulator,37,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,52,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,0,0
224540,Ace of Spades,1681,0
218620,PAYDAY 2,85,0
252490,Rust,99,0
242050,Assassin's Creed IV Black Flag,384,0
42910,Magicka,6,0
265930,Goat Simulator,158,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1858,0
48720,Mount & Blade: With Fire and Sword,40,0
301520,Robocraft,0,0
304930,Unturned,742,0
307880,Savage Lands,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
323060,Tharsis,0,0
241930,Middle-earth: Shadow of Mordor,46,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
311210,Call of Duty: Black Ops III,11628,992
273350,Evolve Stage 2,18,0
