item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7799,0
34900,Bad Rats,0,0
26800,Braid,19,0
38400,Fallout,43,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
49600,Beat Hazard,227,0
33650,Puzzler World ,98,0
620,Portal 2,82,0
105600,Terraria,41887,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
207610,The Walking Dead,12,0
200710,Torchlight II,24,0
204360,Castle Crashers,155,0
220860,McPixel,54,0
223220,Giana Sisters: Twisted Dreams,58,0
222980,Dead Pixels,16,0
65800,Dungeon Defenders,0,0
212480,Sonic & All-Stars Racing Transformed,19,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
224500,Gnomoria,36,0
31280,Poker Night at the Inventory,127,0
72850,The Elder Scrolls V: Skyrim,174,0
224760,FEZ,36,0
233270,Far Cry® 3 Blood Dragon,26,0
204300,Awesomenauts,25,0
246900,Viscera Cleanup Detail,25,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239070,Hammerwatch,31,0
239350,Spelunky,0,0
249950,Forge Quest,66,0
250320,The Wolf Among Us,491,0
252950,Rocket League,134,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,18,0
94400,Nidhogg,0,0
219830,King Arthur's Gold,26,0
265810,The Sandbox,112,0
211820,Starbound,1878,0
367540,Starbound - Unstable,0,0
268750,Magicite,2251,0
269770,Secrets of Grindea,55,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
7670,BioShock,44,0
8850,BioShock 2,0,0
8870,BioShock Infinite,637,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
280520,Crea,1234,0
256290,Child of Light,1,0
299460,Woodle Tree Adventures,38,0
214190,Minimum,73,0
304050,Trove,1,0
304930,Unturned,749,0
8980,Borderlands,2,0
49520,Borderlands 2,127,0
238240,Edge of Space,111,0
206420,Saints Row IV,36,0
314710,Mighty No. 9,26,0
317470,Cubic Castles,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,1,0
244850,Space Engineers,38,0
305050,Outland,154,0
345520,Infinite Crisis™,25,0
352160,Curse of Mermos,1,0
359960,Choice Chamber,0,0
364420,Roguelands,96,0
365720,Skyrim Script Extender (SKSE),0,0
374570,Kung Fury,32,0
375950,Viridi,2,0
391540,Undertale,0,0
394690,Tower Unite,1165,38
417860,Emily is Away,6,0
431240,Golf With Your Friends,63,0
433910,Neon Drive,177,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,9,0
