item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,152,0
4000,Garry's Mod,378,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
212680,FTL: Faster Than Light,667,0
205790,Dota 2 Test,0,0
219890,Antichamber,97,0
47410,Stronghold Kingdoms,4734,0
99900,Spiral Knights,785,0
200210,Realm of the Mad God,2199,0
212180,Combat Arms,2,0
212800,Super Crate Box,317,0
234710,Poker Night 2,4,0
218620,PAYDAY 2,13,0
239820,Game Dev Tycoon,1548,0
221910,The Stanley Parable,259,0
304930,Unturned,911,0
