item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1031,0
4760,Rome: Total War,159,0
4770,Rome: Total War - Alexander,1,0
17430,Need for Speed: Undercover,301,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),593,0
17390,Spore,169,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,1074,0
10680,Aliens vs. Predator,68,0
34030,Napoleon: Total War,1798,0
40100,Supreme Commander 2,4629,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34830,Sniper: Ghost Warrior,122,0
34330,Total War: SHOGUN 2,7655,0
55100,Homefront,202,0
42680,Call of Duty: Modern Warfare 3,664,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,260,0
204880,Sins of a Solar Empire: Rebellion,1102,0
210990,Pro Cycling Manager 2012,514,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1240,0
730,Counter-Strike: Global Offensive,764,0
212580,The Amazing Spider-Man,757,0
10500,Empire: Total War,78,0
205790,Dota 2 Test,0,0
24010,Train Simulator,2130,0
49540,Aliens: Colonial Marines,156,0
236390,War Thunder,1991,0
238260,Pinball Arcade,76,0
253710,theHunter,237,0
230290,Universe Sandbox ²,1668,0
6000,STAR WARS™ Republic Commando,60,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,6,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,6,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,64,0
32470,STAR WARS™ Empire at War: Gold Pack,2907,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
226780,MUD - FIM Motocross World Championship™,79,0
220200,Kerbal Space Program,1988,0
231430,Company of Heroes 2,4982,0
244850,Space Engineers,16049,0
214950,Total War: ROME II - Emperor Edition,34276,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
255220,GRID Autosport,551,0
105450,Age of Empires® III: Complete Collection,1094,0
221380,Age of Empires II: HD Edition,434,0
263280,Spintires,2215,0
367690,Spintires Editor,0,0
266840,Age of Mythology: Extended Edition,1635,0
228380,Next Car Game: Wreckfest,261,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,986,0
274010,Ship Simulator: Maritime Search and Rescue,104,0
246620,Plague Inc: Evolved,2309,0
287450,Rise of Nations: Extended Edition,545,0
256290,Child of Light,1261,0
245620,Tropico 5,2735,0
245490,Trials Fusion,292,0
310560,DiRT Rally,1103,0
243970,"Invisible, Inc.",354,0
214490,Alien: Isolation,59,0
302510,Ryse: Son of Rome,1086,0
361280,Turmoil,1063,0
414130,Fall of the Titanic,32,0
