item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,212,0
220,Half-Life 2,3164,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,36,0
4000,Garry's Mod,20191,0
400,Portal,853,0
2700,RollerCoaster Tycoon 3: Platinum!,3940,0
20,Team Fortress Classic,46,0
50,Half-Life: Opposing Force,178,0
130,Half-Life: Blue Shift,167,0
280,Half-Life: Source,349,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,576,0
420,Half-Life 2: Episode Two,569,0
500,Left 4 Dead,1033,0
3590,Plants vs. Zombies: Game of the Year,130,0
550,Left 4 Dead 2,1434,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,35,0
47890,The Sims(TM) 3,44,0
620,Portal 2,4370,2
105600,Terraria,64,0
72850,The Elder Scrolls V: Skyrim,6437,0
48240,Anno 2070,45,0
730,Counter-Strike: Global Offensive,1086,0
203140,Hitman: Absolution,865,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,39,0
63710,BIT.TRIP RUNNER,194,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,67,0
227300,Euro Truck Simulator 2,67,0
219890,Antichamber,578,0
203160,Tomb Raider,128,0
233450,Prison Architect,22,0
224760,FEZ,230,0
224540,Ace of Spades,408,0
250340,Blockland,271,0
252490,Rust,43,0
249870,Scribblenauts Unmasked,216,0
24010,Train Simulator,82,0
221910,The Stanley Parable,902,0
267530,The LEGO® Movie - Videogame,68,0
268830,Doctor Who: The Adventure Games,41,0
268850,EVGA Precision XOC,679,369
271590,Grand Theft Auto V,6535,174
246620,Plague Inc: Evolved,2058,0
300570,Infinifactory,1477,0
301520,Robocraft,24,0
304930,Unturned,104,0
13520,Far Cry,18,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,156,0
233270,Far Cry® 3 Blood Dragon,0,0
314240,RPG Tycoon,101,0
317400,Portal Stories: Mel,207,0
319510,Five Nights at Freddy's,68,0
343740,InMind VR,2,0
345520,Infinite Crisis™,2,0
351990,Riff Racer,368,0
376870,Minecraft: Story Mode - A Telltale Games Series,430,0
389570,Mitos.is: The Game,0,0
431240,Golf With Your Friends,441,0
447270,IKEA VR Experience,1,0
450390,The Lab,1,0
468700,NVIDIA® VR Funhouse,7,0
