item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,27,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,580,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,154,0
4000,Garry's Mod,7397,0
1250,Killing Floor,195,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,22,0
11450,Overlord,171,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,894,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,546,0
105600,Terraria,3502,0
96100,Defy Gravity,19,0
67370,The Darkness II,742,0
102600,Orcs Must Die!,125,0
201790,Orcs Must Die! 2,371,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,125,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,547,0
226700,Infestation: Survivor Stories Classic,174,0
51100,Tactical Intervention,610,0
218230,PlanetSide 2,1768,0
230410,Warframe,2394,0
223710,Cry of Fear,82,0
265630,Fistful of Frags,201,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,274,0
253710,theHunter,34,0
224580,Arma 2: DayZ Mod,4,0
233720,Surgeon Simulator,542,0
216250,Dead Island Riptide,286,0
224420,Afterfall InSanity Extended Edition,0,0
239030,"Papers, Please",154,0
218620,PAYDAY 2,5367,0
222880,Insurgency,449,0
252490,Rust,202,0
42910,Magicka,208,0
221100,DayZ,5890,0
33910,Arma 2,245,0
33930,Arma 2: Operation Arrowhead,31,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),86,0
295110,H1Z1: Just Survive,1214,0
362300,H1Z1: Just Survive Test Server,84,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
8980,Borderlands,76,0
304050,Trove,722,0
304930,Unturned,1756,0
291480,Warface,164,0
227940,Heroes & Generals,324,0
222900,Dead Island: Epidemic,18,0
319510,Five Nights at Freddy's,106,0
