item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6365,0
6900,Hitman: Codename 47,37,0
6850,Hitman 2: Silent Assassin,58,0
6860,Hitman: Blood Money,99,0
2400,The Ship,241,0
2420,The Ship Single Player,295,0
2430,The Ship Tutorial,12,0
4760,Rome: Total War,1506,0
12120,Grand Theft Auto: San Andreas,3283,0
12250,Grand Theft Auto: San Andreas,0,0
15100,Assassin's Creed,148,0
9480,Saints Row 2,2371,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,4266,0
8190,Just Cause 2,9720,0
12210,Grand Theft Auto IV,577,0
12220,Grand Theft Auto: Episodes from Liberty City,37,0
55140,MX vs. ATV Reflex,7,0
72200,Universe Sandbox,14,0
47890,The Sims(TM) 3,1145,0
48720,Mount & Blade: With Fire and Sword,4815,0
105600,Terraria,961,0
98510,STORM: Frontline Nation,90,0
55230,Saints Row: The Third,5417,0
202200,Galactic Civilizations II: Ultimate Edition,8,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1481,0
203770,Crusader Kings II,326,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
12750,GRID,12,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
10,Counter-Strike,386,0
80,Counter-Strike: Condition Zero,11,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2805,0
730,Counter-Strike: Global Offensive,87668,313
212680,FTL: Faster Than Light,1189,0
10500,Empire: Total War,1490,0
211400,Deadlight,0,0
57690,Tropico 4,1910,0
221640,Super Hexagon,851,0
201790,Orcs Must Die! 2,0,0
227300,Euro Truck Simulator 2,9452,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,27,0
218230,PlanetSide 2,667,0
230410,Warframe,1,0
236390,War Thunder,0,0
248570,Toribash,0,0
265630,Fistful of Frags,884,0
271290,HAWKEN,97,0
42160,War of the Roses,3198,0
223750,DCS World,0,0
253710,theHunter,2,0
224580,Arma 2: DayZ Mod,1,0
230650,Lords of Football,429,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,9,0
236730,Anomaly 2,0,0
234190,Receiver,2,0
222730,Reus,1276,0
206190,Gunpoint,71,0
72850,The Elder Scrolls V: Skyrim,10503,0
236790,Agricultural Simulator 2013 Steam Edition,13,0
247020,"Cook, Serve, Delicious!",395,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,280,0
206420,Saints Row IV,8855,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,150,0
225280,Full Mojo Rampage,0,0
219640,Chivalry: Medieval Warfare,2470,0
232210,Patch testing for Chivalry,0,0
255370,KickBeat Steam Edition,0,0
242050,Assassin's Creed IV Black Flag,3899,0
246090,Spacebase DF-9,3,0
221910,The Stanley Parable,295,0
238430,Contagion,0,0
221380,Age of Empires II: HD Edition,70,0
263760,Turbo Dismount,3,0
263840,Out of the Park Baseball 14,22,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,14799,0
273110,Counter-Strike Nexon: Zombies,0,0
273770,Game Tycoon 1.5,101,0
274310,Always Sometimes Monsters,15,0
222880,Insurgency,1051,0
22100,Mount & Blade,710,0
48700,Mount & Blade: Warband,2328,0
282660,EAC eSports,239,0
33910,Arma 2,212,0
33930,Arma 2: Operation Arrowhead,77,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
219740,Don't Starve,71,0
322330,Don't Starve Together,157,0
261510,Tesla Effect,3,0
301480,GEARCRACK Arena,1,0
301520,Robocraft,151,0
304930,Unturned,63,0
202090,Magicka: Wizard Wars,0,0
224600,Defiance,0,0
302380,Floating Point,70,0
13520,Far Cry,21,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,74,0
233270,Far Cry® 3 Blood Dragon,1,0
227940,Heroes & Generals,45,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,22,0
246070,Hack 'n' Slash,0,0
333930,Dirty Bomb,2161,0
291550,Brawlhalla,7,0
389570,Mitos.is: The Game,0,0
