item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3008,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6116,0
104900,ORION: Prelude,210,0
202750,Alan Wake's American Nightmare,67,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,110,0
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,221,0
109400,MicroVolts Surge,46,0
109600,Neverwinter,791,0
113400,APB Reloaded,311,0
113420,Fallen Earth,35,0
200210,Realm of the Mad God,1267,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1128,0
212070,Star Conflict,40,0
212160,Vindictus,0,0
215870,Dungeon Party,3,0
218130,Dungeonland,1,0
218230,PlanetSide 2,982,0
230410,Warframe,900,0
236390,War Thunder,254,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3196,0
214420,Gear Up,106,0
218470,RaiderZ,8,0
250420,8BitMMO,21,0
251670,Battle Nations,35,0
262410,World of Guns: Gun Disassembly,78,0
265630,Fistful of Frags,14,0
271290,HAWKEN,46,0
286100,You Have to Win the Game,28,0
219700,Dogs of War Online - Beta,1,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,466,0
246280,Happy Wars,40,0
253710,theHunter,78,0
219740,Don't Starve,6313,0
322330,Don't Starve Together,1,0
210770,Sanctum 2,51,0
72850,The Elder Scrolls V: Skyrim,3037,0
218620,PAYDAY 2,408,0
213670,South Park™: The Stick of Truth™,50,0
260410,Get Off My Lawn!,12,0
252150,Grimm,1,0
266430,Anarchy Arcade,9,0
211820,Starbound,217,57
367540,Starbound - Unstable,1,0
268650,From The Depths,2757,0
269210,Hero Siege,286,0
273110,Counter-Strike Nexon: Zombies,1,0
278970,DiggerOnline,10,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,50,0
293540,Guns and Robots,19,0
298240,Red Crucible: Firestorm,673,0
214190,Minimum,59,0
301520,Robocraft,5523,0
302830,BLOCKADE 3D,406,0
304050,Trove,100,0
304930,Unturned,13893,478
224600,Defiance,29,0
291480,Warface,469,0
227940,Heroes & Generals,101,0
222900,Dead Island: Epidemic,8,0
317470,Cubic Castles,14,0
238590,Loadout Campaign Beta,1205,0
730,Counter-Strike: Global Offensive,690,0
333930,Dirty Bomb,18,0
335330,Brick-Force,56,0
250900,The Binding of Isaac: Rebirth,1435,106
341720,Among Ripples,6,0
342200,MechWarrior Online,0,0
342980,Destination Sol,250,0
316390,sZone-Online,9,0
346900,AdVenture Capitalist,10,0
349480,Modular Combat,0,0
355840,Survarium,7,0
363970,Clicker Heroes,5,0
380600,Fishing Planet,0,0
385770,Time Clickers,55,0
391460,WARMODE,0,0
402840,Crusaders of the Lost Idols,10,0
299360,Block N Load,1,0
236110,Dungeon Defenders II,1,0
427270,Orcs Must Die! Unchained,17,0
449140,Istrolid,9,0
