item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,162,81
240,Counter-Strike: Source,19,0
1520,DEFCON,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6400,Joint Task Force,0,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,0,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
9870,Ghostbusters: The Video Game,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
35310,Clutch,0,0
11390,Crash Time II,0,0
38220,Section 8,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,2837,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,0,0
16710,Insecticide Part 1,0,0
41000,Serious Sam HD: The First Encounter,0,0
36000,Foreign Legion: Buckets of Blood,0,0
8190,Just Cause 2,275,0
39900,Coniclysm,0,0
22100,Mount & Blade,0,0
48950,Greed Corp,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
6120,Shank,0,0
57300,Amnesia: The Dark Descent,0,0
35130,Lara Croft and the Guardian of Light,0,0
41730,Ion Assault,0,0
63500,Swords and Soldiers HD,536,0
90500,Guardians of Graxia,0,0
7520,Two Worlds II,0,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
92300,A.R.E.S.,0,0
31700,Iron Grip: Warlord,0,0
21100,F.E.A.R. 3,0,0
65560,Painkiller: Redemption,0,0
49810,CreaVures,0,0
92800,SpaceChem,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,8,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
99400,Garshasp: The Monster Slayer,0,0
91900,Post Apocalyptic Mayhem,0,0
6420,Nexus: The Jupiter Incident,0,0
73020,Majesty 2 Collection,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
