item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,337,0
80,Counter-Strike: Condition Zero,262,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,313,0
240,Counter-Strike: Source,46233,0
4000,Garry's Mod,70973,588
320,Half-Life 2: Deathmatch,72,0
340,Half-Life 2: Lost Coast,21,0
18500,Defense Grid: The Awakening,41,0
9480,Saints Row 2,281,0
34900,Bad Rats,17,0
40100,Supreme Commander 2,2336,0
33230,Assassin's Creed II,341,0
48700,Mount & Blade: Warband,189,0
8190,Just Cause 2,16,0
43110,Metro 2033,0,0
550,Left 4 Dead 2,4098,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,128,0
50130,Mafia II,500,0
12210,Grand Theft Auto IV,1224,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
31280,Poker Night at the Inventory,250,0
40800,Super Meat Boy,159,0
92800,SpaceChem,255,0
70000,Dino D-Day,37,0
620,Portal 2,190,0
104700,Super Monday Night Combat,1097,0
22350,BRINK,608,0
105600,Terraria,501,0
105700,Tobe's Vertical Adventure,0,0
96100,Defy Gravity,68,0
24240,PAYDAY: The Heist,1454,0
113200,The Binding of Isaac,264,0
42680,Call of Duty: Modern Warfare 3,111,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13035,0
55230,Saints Row: The Third,2212,0
12100,Grand Theft Auto III,527,0
12230,Grand Theft Auto III,0,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,1253,0
34330,Total War: SHOGUN 2,0,0
22600,Worms Reloaded,434,0
730,Counter-Strike: Global Offensive,14266,249
216670,Great Big War Game,354,0
204360,Castle Crashers,116,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,12,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,1489,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
57650,DUNGEONS - Steam Special Edition,15,0
57690,Tropico 4,117,117
203140,Hitman: Absolution,787,0
205930,Hitman: Sniper Challenge,7,0
223470,POSTAL 2,34,0
204100,Max Payne 3,664,98
224540,Ace of Spades,939,0
38830,CrimeCraft GangWars,14,0
99900,Spiral Knights,118,0
105430,Age of Empires Online,199,0
113400,APB Reloaded,402,0
206210,Gotham City Impostors: Free To Play,457,0
209710,War of the Immortals,147,0
218230,PlanetSide 2,1,0
230410,Warframe,66,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,120,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,61,0
234710,Poker Night 2,205,0
204450,Call of Juarez Gunslinger,89,0
234650,Shadowrun Returns,157,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,30,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
244770,StarMade,19,0
248820,Risk of Rain,240,0
218620,PAYDAY 2,8601,0
206420,Saints Row IV,0,0
239820,Game Dev Tycoon,234,0
222880,Insurgency,364,0
252950,Rocket League,506,0
253630,Steam Marines,10,0
254080,World War III: Black Gold,7,0
205100,Dishonored,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,40,0
255480,NBA 2K14,1038,0
257120,Not The Robots,55,0
49520,Borderlands 2,410,0
238430,Contagion,106,0
264140,Pixel Piracy,0,0
265930,Goat Simulator,100,0
266130,Breach & Clear,742,0
269490,Bardbarian,90,0
270550,Yet Another Zombie Defense,116,0
244850,Space Engineers,39,0
275490,Canyon Capers,5,0
278360,A Story About My Uncle,48,0
279640,The Troma Project,0,0
282350,NBA 2K15,3412,0
282440,Quake Live,1,0
285050,Showtime!,143,0
289760,ROCKETSROCKETSROCKETS,12,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,237,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,154,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,50,0
299580,Abducted,2,0
304930,Unturned,487,0
250400,How to Survive,70,0
315430,Polarity,133,0
317360,Double Action: Boogaloo,27,0
205020,Lumino City,37,0
315260,Space Hack,0,0
221380,Age of Empires II: HD Edition,851,0
323320,Grow Home,0,0
307690,Sleeping Dogs: Definitive Edition,52,0
326190,Alchemy Mysteries: Prague Legends,0,0
329380,Stealth Inc 2,46,0
329950,The Slaughtering Grounds,23,0
282070,This War of Mine,110,0
333930,Dirty Bomb,1076,0
337110,Bard to the Future,0,0
339290,Castle,8,0
343170,Cyberpunk 3776,3,0
301910,Saints Row: Gat out of Hell,0,0
346900,AdVenture Capitalist,22,0
355180,Codename CURE,431,0
232090,Killing Floor 2,275,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,389,0
368720,Sirius Online,0,0
369580,NotGTAV,0,0
370100,Uncrowded,5,0
322330,Don't Starve Together,140,0
371900,Pillar,0,0
383120,Empyrion - Galactic Survival,47,0
291550,Brawlhalla,35,0
391070,Stellar 2D,0,0
391540,Undertale,52,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
401190,Dinosaur Hunt,195,0
370240,NBA 2K16,7086,242
271590,Grand Theft Auto V,5140,0
311210,Call of Duty: Black Ops III,353,24
418070,Turbo Pug,67,0
243470,Watch_Dogs,0,0
420970,RoBoRumble,0,0
359550,Tom Clancy's Rainbow Six Siege,2662,333
428690,Youtubers Life,155,0
444090,Paladins,0,0
473520,Autumn,0,0
273350,Evolve Stage 2,112,0
