item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3755,0
400,Portal,202,0
17460,Mass Effect,979,0
17410,Mirror's Edge,340,0
24980,Mass Effect 2,1439,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,678,0
620,Portal 2,575,0
105600,Terraria,6126,0
28050,Deus Ex: Human Revolution,2543,0
24240,PAYDAY: The Heist,2228,0
65800,Dungeon Defenders,1044,0
35720,Trine 2,51,0
65300,Dustforce,1375,0
207610,The Walking Dead,610,0
207080,Indie Game: The Movie,99,0
200010,Quantum Conundrum,844,0
50300,Spec Ops: The Line,385,0
204300,Awesomenauts,236,0
209080,Guns of Icarus Online,534,0
209270,Hero Academy,99,0
42910,Magicka,438,0
205100,Dishonored,2039,0
213120,Transformers: Fall of Cybertron,2098,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,17,0
212680,FTL: Faster Than Light,4583,0
49520,Borderlands 2,607,0
204360,Castle Crashers,1164,0
219150,Hotline Miami,148,0
200510,XCOM: Enemy Unknown,5440,0
200170,Worms Revolution,112,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,629,0
219640,Chivalry: Medieval Warfare,1607,0
232210,Patch testing for Chivalry,0,0
218410,Defender's Quest: Valley of the Forgotten,869,0
4920,Natural Selection 2,315,0
55230,Saints Row: The Third,1645,0
207040,Sine Mora,109,0
218130,Dungeonland,52,0
219890,Antichamber,210,0
11610,Dragon Nest,947,0
99900,Spiral Knights,105,0
200210,Realm of the Mad God,1512,0
206210,Gotham City Impostors: Free To Play,59,0
218230,PlanetSide 2,715,0
236390,War Thunder,0,0
39000,Moonbase Alpha,159,0
209870,Blacklight: Retribution,175,0
248570,Toribash,25,0
271290,HAWKEN,529,0
202090,Magicka: Wizard Wars,181,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,149,0
224580,Arma 2: DayZ Mod,0,0
232910,TrackMania² Stadium,754,0
203160,Tomb Raider,721,0
8870,BioShock Infinite,663,0
224760,FEZ,868,0
204450,Call of Juarez Gunslinger,425,0
206190,Gunpoint,249,0
241600,Rogue Legacy,25,0
239800,Bleed,117,0
213850,Magic 2014 ,1013,0
244850,Space Engineers,109,0
239030,"Papers, Please",322,0
209000,Batman™: Arkham Origins,1197,0
248610,Door Kickers,153,0
248820,Risk of Rain,137,0
239350,Spelunky,650,0
218620,PAYDAY 2,5518,0
250320,The Wolf Among Us,116,0
250900,The Binding of Isaac: Rebirth,20972,0
207140,SpeedRunners,335,0
252950,Rocket League,2775,96
221910,The Stanley Parable,156,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,389,0
261570,Ori and the Blind Forest,479,0
265930,Goat Simulator,124,0
270450,Robot Roller-Derby Disco Dodgeball,298,0
239220,The Mighty Quest For Epic Loot,67,0
8930,Sid Meier's Civilization V,3451,0
274190,Broforce,175,0
274230,RONIN,388,0
275200,Westerado: Double Barreled,192,0
286160,Tabletop Simulator,215,0
290930,Half-Life 2: Update,0,0
294660,Putt-Putt Saves the Zoo,18,0
298630,The Escapists,214,0
238460,BattleBlock Theater,163,0
237930,Transistor,218,0
301520,Robocraft,451,0
304050,Trove,801,0
302380,Floating Point,0,0
311690,Enter the Gungeon,443,0
247080,Crypt of the NecroDancer,191,0
323370,TERA,0,0
323850,Move or Die,36,0
730,Counter-Strike: Global Offensive,2950,0
282070,This War of Mine,287,0
333930,Dirty Bomb,486,0
347160,Steredenn,241,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2805,0
367450,Poly Bridge,557,0
292030,The Witcher 3: Wild Hunt,3429,798
386360,SMITE,548,0
387290,Ori and the Blind Forest: Definitive Edition,474,0
210970,The Witness,2090,0
431240,Golf With Your Friends,402,42
443810,This Is the Police,702,238
