item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1030,0
2590,Alpha Prime,0,0
12900,Audiosurf,56,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,996,0
22200,Zeno Clash,0,0
17390,Spore,7,0
17440,Spore: Creepy & Cute Parts Pack,977,0
24720,Spore: Galactic Adventures,534,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,216,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
40400,AI War: Fleet Command,2,0
550,Left 4 Dead 2,373,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,165,0
205790,Dota 2 Test,0,0
57300,Amnesia: The Dark Descent,0,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,214,0
55140,MX vs. ATV Reflex,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
93200,Revenge of the Titans,24,0
620,Portal 2,679,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4973,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
7760,X-COM: UFO Defense,0,0
97000,Solar 2,300,0
35480,Dwarfs!?,0,0
50130,Mafia II,0,0
65790,Arma: Cold War Assault,0,0
111800,Blocks That Matter,104,0
6910,Deus Ex: Game of the Year Edition,0,0
22230,Rock of Ages,0,0
63000,HOARD,0,0
80310,Gemini Rue,0,0
65730,Take On Helicopters,0,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,912,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
202730,Dynamite Jack,5,0
202090,Magicka: Wizard Wars,395,0
38600,Faerie Solitaire,146,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22000,World of Goo,0,0
203210,Titan Attacks,0,0
115110,Stacking,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208090,Loadout,133,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
207420,Wizorb,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
6920,Deus Ex: Invisible War,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,0,0
211180,Unmechanical,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,2722,0
108800,Crysis 2 Maximum Edition,499,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
98800,Dungeons of Dredmor,1314,0
730,Counter-Strike: Global Offensive,24977,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
200510,XCOM: Enemy Unknown,0,0
209540,Strike Suit Zero,0,0
206440,To the Moon,1,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
49520,Borderlands 2,562,0
221260,Little Inferno,230,0
200710,Torchlight II,877,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,3457,0
322330,Don't Starve Together,886,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
227200,Waking Mars,0,0
227580,"10,000,000",0,0
219680,Proteus,1,0
219200,Droid Assault,103,0
209270,Hero Academy,604,0
203160,Tomb Raider,0,0
109600,Neverwinter,292,0
201230,EverQuest II,0,0
218230,PlanetSide 2,484,0
230410,Warframe,34243,0
231060,Ragnarok Online 2,17794,0
238960,Path of Exile,8858,60
