item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,72,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,70,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,209,0
202170,Sleeping Dogs™,615,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
730,Counter-Strike: Global Offensive,593,0
212680,FTL: Faster Than Light,1853,0
219150,Hotline Miami,180,0
200510,XCOM: Enemy Unknown,2456,0
222980,Dead Pixels,91,0
221640,Super Hexagon,119,0
38830,CrimeCraft GangWars,237,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",51,0
269030,The Yawhg,137,0
550,Left 4 Dead 2,2335,42
223530,Left 4 Dead 2 Beta,0,0
227100,Sniper Elite: Nazi Zombie Army,491,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
268500,XCOM 2,632,0
