item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,738,0
340,Half-Life 2: Lost Coast,3,0
320,Half-Life 2: Deathmatch,58,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,117,0
240,Counter-Strike: Source,833,0
4000,Garry's Mod,4430,0
6860,Hitman: Blood Money,869,0
420,Half-Life 2: Episode Two,6,0
22330,The Elder Scrolls IV: Oblivion ,209,0
20900,The Witcher: Enhanced Edition,1522,0
550,Left 4 Dead 2,2028,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1837,0
42710,Call of Duty: Black Ops - Multiplayer,6475,0
620,Portal 2,1156,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
105600,Terraria,10689,0
24240,PAYDAY: The Heist,611,0
72850,The Elder Scrolls V: Skyrim,18693,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,5947,0
730,Counter-Strike: Global Offensive,3723,0
204300,Awesomenauts,739,0
200260,Batman: Arkham City GOTY,979,0
57690,Tropico 4,0,0
208480,Assassin's Creed® III,3440,0
11610,Dragon Nest,0,0
99900,Spiral Knights,1555,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,286,0
203290,America's Army: Proving Grounds,18,0
207230,Archeblade,125,0
230410,Warframe,8097,0
214420,Gear Up,0,0
223710,Cry of Fear,278,74
239660,Soldier Front 2,9605,0
240380,Solstice Arena,0,0
216150,MapleStory,0,0
227480,God Mode,0,0
209000,Batman™: Arkham Origins,3083,0
214560,Mark of the Ninja,634,0
218620,PAYDAY 2,2039,0
209160,Call of Duty: Ghosts,168,0
209170,Call of Duty: Ghosts - Multiplayer,2152,0
242050,Assassin's Creed IV Black Flag,3761,0
49520,Borderlands 2,1771,0
211820,Starbound,665,1
367540,Starbound - Unstable,0,0
293560,TOME: Immortal Arena,0,0
222900,Dead Island: Epidemic,1,0
298260,Only If,0,0
238460,BattleBlock Theater,226,0
304050,Trove,261,0
304930,Unturned,375,0
312990,The Expendabros,6,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,117,0
226320,Marvel Heroes 2016,1506,0
329380,Stealth Inc 2,0,0
335240,Transformice,0,0
219740,Don't Starve,99,0
322330,Don't Starve Together,1576,0
39120,RIFT,0,0
209650,Call of Duty: Advanced Warfare,485,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3283,0
