item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,41,0
240,Counter-Strike: Source,182,0
4000,Garry's Mod,15382,169
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,336,0
70,Half-Life,779,0
130,Half-Life: Blue Shift,142,0
220,Half-Life 2,1016,0
280,Half-Life: Source,268,0
320,Half-Life 2: Deathmatch,14,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,23,0
380,Half-Life 2: Episode One,258,0
420,Half-Life 2: Episode Two,402,0
500,Left 4 Dead,329,0
17460,Mass Effect,3472,0
17390,Spore,136,0
17440,Spore: Creepy & Cute Parts Pack,5,0
24720,Spore: Galactic Adventures,102,0
550,Left 4 Dead 2,10759,170
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,84,0
400,Portal,179,0
620,Portal 2,1123,0
206440,To the Moon,70,0
212800,Super Crate Box,4,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,1019,0
226320,Marvel Heroes 2016,11921,206
72850,The Elder Scrolls V: Skyrim,479,0
237110,Mortal Kombat Komplete Edition,830,0
218620,PAYDAY 2,1240,0
238430,Contagion,311,0
266840,Age of Mythology: Extended Edition,140,0
222880,Insurgency,86,0
225840,Sven Co-op,42,0
290930,Half-Life 2: Update,32,0
8980,Borderlands,175,52
49520,Borderlands 2,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,41,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15840,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,560,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,0,0
