item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95933,683
220,Half-Life 2,770,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,46,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
400,Portal,67,0
420,Half-Life 2: Episode Two,1,0
8140,Tomb Raider: Underworld,27,0
9480,Saints Row 2,109,0
1250,Killing Floor,292,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
33230,Assassin's Creed II,1571,0
24960,Battlefield: Bad Company 2,370,0
8190,Just Cause 2,936,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,140,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),16,0
48190,Assassin's Creed Brotherhood,753,0
70000,Dino D-Day,72,0
620,Portal 2,131,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,32,0
24240,PAYDAY: The Heist,1223,0
72850,The Elder Scrolls V: Skyrim,8230,0
2400,The Ship,132,0
2420,The Ship Single Player,96,0
2430,The Ship Tutorial,23,0
22380,Fallout: New Vegas,2458,0
104900,ORION: Prelude,42,0
200260,Batman: Arkham City GOTY,908,0
49520,Borderlands 2,1897,0
223470,POSTAL 2,1353,0
55230,Saints Row: The Third,2503,0
230410,Warframe,1,0
224260,No More Room in Hell,236,0
224580,Arma 2: DayZ Mod,52,0
91310,Dead Island,1245,0
216250,Dead Island Riptide,971,0
218620,PAYDAY 2,12833,0
209000,Batman™: Arkham Origins,1458,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,119,0
550,Left 4 Dead 2,846,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,52,0
222900,Dead Island: Epidemic,136,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,101,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,86,0
238460,BattleBlock Theater,489,0
304930,Unturned,2104,40
250400,How to Survive,31,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,5581,0
233270,Far Cry® 3 Blood Dragon,14,0
203160,Tomb Raider,1103,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,508,0
205930,Hitman: Sniper Challenge,13,0
247430,Hitman: Contracts,0,0
307690,Sleeping Dogs: Definitive Edition,7,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,149,0
730,Counter-Strike: Global Offensive,440,0
333930,Dirty Bomb,3,0
351570,Killing Floor: Uncovered,0,0
365720,Skyrim Script Extender (SKSE),2,0
417860,Emily is Away,33,0
324810,TOXIKK,3,3
