item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,213,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4035,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
500,Left 4 Dead,8163,0
33910,Arma 2,1,0
550,Left 4 Dead 2,17373,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,2285,0
24960,Battlefield: Bad Company 2,16978,0
400,Portal,129,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,345,0
22380,Fallout: New Vegas,2218,0
620,Portal 2,2281,0
42910,Magicka,1154,0
98100,TRAUMA,0,0
98200,Frozen Synapse,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
35720,Trine 2,0,0
41070,Serious Sam 3: BFE,393,0
70600,Worms Ultimate Mayhem,0,0
217200,Worms Armageddon,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2669,0
218230,PlanetSide 2,1552,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,877,0
248570,Toribash,13,0
224260,No More Room in Hell,192,0
224580,Arma 2: DayZ Mod,156,0
233840,Worms Clan Wars,5,0
252490,Rust,10409,0
200170,Worms Revolution,0,0
268750,Magicite,979,0
282440,Quake Live,0,0
301520,Robocraft,1309,0
304930,Unturned,5712,0
227940,Heroes & Generals,0,0
41300,Altitude,470,0
326460,ShellShock Live,468,0
730,Counter-Strike: Global Offensive,2470,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,959,0
285920,TerraTech,131,0
291550,Brawlhalla,67,0
389570,Mitos.is: The Game,38,0
384490,Necropolis,17,0
