item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,228,0
420,Half-Life 2: Episode Two,46,0
22000,World of Goo,300,0
17410,Mirror's Edge,878,0
33110,Alien Shooter: Revisited,108,0
9870,Ghostbusters: The Video Game,1430,0
35700,Trine,279,0
29180,Osmos,160,0
40700,Machinarium,144,0
41500,Torchlight,1686,0
550,Left 4 Dead 2,3423,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,992,0
620,Portal 2,3748,0
72200,Universe Sandbox,132,0
63800,Delve Deeper,15,0
107100,Bastion,122,0
28050,Deus Ex: Human Revolution,3188,0
72850,The Elder Scrolls V: Skyrim,1299,0
205790,Dota 2 Test,0,0
207690,Botanicula,48,0
21170,Gotham City Impostors,75,0
35140,Batman: Arkham Asylum GOTY Edition,1480,0
57400,Batman: Arkham City™,1556,0
200260,Batman: Arkham City GOTY,1179,5
206210,Gotham City Impostors: Free To Play,0,0
219150,Hotline Miami,126,0
220780,Thomas Was Alone,260,0
218680,Scribblenauts Unlimited,316,0
219890,Antichamber,38,0
104700,Super Monday Night Combat,124,0
200210,Realm of the Mad God,75,0
218230,PlanetSide 2,18001,0
238960,Path of Exile,62,0
224260,No More Room in Hell,3,3
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
244710,Shelter,31,0
214560,Mark of the Ninja,280,0
221910,The Stanley Parable,29,0
249130,LEGO® MARVEL Super Heroes,158,0
9980,The UnderGarden,417,0
222880,Insurgency,1423,0
316010,Magic Duels,0,0
319470,Ninja Pizza Girl,65,0
340350,Quintet,0,0
359320,Elite Dangerous,11799,468
383870,Firewatch,252,0
