item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,60385,16
4000,Garry's Mod,811,0
8600,RACE 07,8283,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
12750,GRID,549,0
8660,GTR Evolution,5,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,326,0
24860,Battlefield 2,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8640,RACE On,2,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1363,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,52,0
24960,Battlefield: Bad Company 2,516,0
8190,Just Cause 2,509,0
43110,Metro 2033,0,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,583,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),64,0
24780,SimCity 4 Deluxe,37,0
17410,Mirror's Edge,257,0
55140,MX vs. ATV Reflex,196,0
40800,Super Meat Boy,261,0
9930,Test Drive Unlimited 2,4045,0
44620,STCC II,1,0
44650,GT Power Expansion,1,0
400,Portal,0,0
620,Portal 2,381,0
44660,The Retro Expansion,1,0
7600,Sid Meier's Railroads!,482,0
7760,X-COM: UFO Defense,0,0
24670,Trainz Simulator 12,37,0
44200,Galcon Fusion,0,0
50130,Mafia II,805,0
55230,Saints Row: The Third,1843,0
41070,Serious Sam 3: BFE,322,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,11,0
207650,A Virus Named TOM,9,0
209690,Fieldrunners,0,0
211180,Unmechanical,0,0
211580,Wanderlust: Rebirth,0,0
50300,Spec Ops: The Line,15,0
3900,Sid Meier's Civilization IV,3,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,22,0
409710,BioShock Remastered,65,65
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
204300,Awesomenauts,6,0
730,Counter-Strike: Global Offensive,77696,354
10090,Call of Duty: World at War,219,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,239,0
202990,Call of Duty: Black Ops II - Multiplayer,10136,5
212910,Call of Duty: Black Ops II - Zombies,1284,0
57690,Tropico 4,0,0
8790,GTR 2 - FIA GT Racing Game,7,0
227580,"10,000,000",0,0
220700,RPG Maker VX Ace,0,0
215710,Fieldrunners 2,0,0
11020,TrackMania Nations Forever,7,0
208090,Loadout,45,0
211500,RaceRoom Racing Experience ,513,0
236390,War Thunder,116,0
209870,Blacklight: Retribution,414,0
245550,Free to Play,46,0
343450,Free To Play (Streaming),0,0
232950,Bridge Project,116,0
8870,BioShock Infinite,572,0
210770,Sanctum 2,38,0
3910,Sid Meier's Civilization III: Complete,11,0
222880,Insurgency,575,44
236730,Anomaly 2,0,0
12840,DiRT 2,1485,0
44320,DiRT 3,1135,0
201700,DiRT Showdown,345,0
321040,DiRT 3 Complete Edition,242,0
65930,The Bureau: XCOM Declassified,14,0
231740,Knights of Pen and Paper +1,0,0
225220,NASCAR The Game: 2013,65,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,0,0
244850,Space Engineers,54,0
241320,Ittle Dew,0,0
225080,Brothers - A Tale of Two Sons,16,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",17,0
244210,Assetto Corsa,39152,266
248650,Draw a Stickman: EPIC,7,0
218620,PAYDAY 2,173,0
47790,Medal of Honor(TM) Single Player,54,0
47830,Medal of Honor(TM) Multiplayer,147,0
250180,METAL SLUG 3,6,0
252490,Rust,0,0
253030,Race The Sun,257,0
107410,Arma 3,1188,0
227300,Euro Truck Simulator 2,5188,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
232010,Euro Truck Simulator,0,0
260790,1001 Spikes,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
207750,Symphony,88,0
263860,SPACECOM,0,0
266130,Breach & Clear,13,0
201040,Galcon Legends,7,0
273840,Stock Car Extreme,4173,0
431600,Automobilista,3810,38
278420,Spider: Rite of the Shrouded Moon,0,0
278460,Skyborn,0,0
282440,Quake Live,38,0
43160,Metro: Last Light,56,0
286160,Tabletop Simulator,257,0
287200,Wildlife Park 3,0,0
290890,You Must Build A Boat,18,0
300540,Sweet Lily Dreams,0,0
203140,Hitman: Absolution,543,0
205930,Hitman: Sniper Challenge,8,0
304930,Unturned,257,0
202090,Magicka: Wizard Wars,0,0
306660,Ultimate General: Gettysburg,5,0
63380,Sniper Elite V2,245,0
307880,Savage Lands,52,0
8980,Borderlands,0,0
49520,Borderlands 2,376,0
310560,DiRT Rally,2691,0
227940,Heroes & Generals,43,0
320140,Absolute Drift,98,15
323060,Tharsis,0,0
333930,Dirty Bomb,392,0
343710,KHOLAT,0,0
275100,Shelter 2,12,0
354240,"Please, Don’t Touch Anything",36,0
255710,Cities: Skylines,6099,132
271590,Grand Theft Auto V,10505,0
357300,Snakebird,0,0
365670,Blender 2.77,19,0
234630,Project CARS,3250,5
269670,BADLAND: Game of the Year Edition,0,0
365960,rFactor 2,4907,205
406110,Asdivine Hearts,0,0
444560,Agent Origins: Escape,1,0
443080,Elite Dangerous: Arena,114,0
319630,Life Is Strange™,115,0
